m/z,intensity,ions_base_sc
969.45459,3456.2,
972.55438,3671.2,
974.48798,5191.6,Ay9+[N]
975.49176,3834.5,
977.45276,4087.7,
977.79181,6966.1,
978.13513,5274.3,
978.46259,5820.7,
979.94293,3277.8,
983.12531,11895.1,
983.46326,22886.3,
983.79523,30027.0,
984.12817,14213.6,
984.46631,10794.5,
984.79419,5412.4,
1001.46686,5484.5,
1002.46533,7243.5,
1010.79822,7844.2,
1011.45013,10002.0,
1011.82153,4923.1,
1011.94415,9479.6,
1012.14484,4318.3,
1012.45386,4453.3,
1012.94226,8224.1,
1016.46014,7526.9,
1016.80725,24878.8,By6+++[pepA]
1017.14282,32408.0,
1017.47705,41810.2,
1017.81281,24536.1,
1018.14655,20554.1,
1018.49121,4964.8,
1021.4931,6987.0,
1021.83539,4630.8,
1025.48657,10418.2,
1025.81396,4044.1,
1025.98779,17272.3,
1026.48706,12484.9,
1026.98962,8447.5,
1027.49756,7526.2,
1036.49133,5392.8,
1044.49622,5400.5,
1044.81799,7588.6,
1045.47876,4125.2,
1048.82959,8062.4,Ab15+++[pepB]
1049.15759,5308.6,
1049.82117,6797.5,By7+++[pepA]
1050.15283,9708.4,
1051.51978,5355.4,
1053.83386,5315.8,
1053.9585,5023.3,
1054.15576,12582.0,
1054.5,24716.6,
1054.83521,27988.1,
1055.17578,19906.0,
1055.50171,16490.2,
1055.83997,7224.8,
1059.50171,9009.7,
1059.83313,9254.8,
1060.16443,4829.7,
1060.49805,7453.1,
1061.96582,12652.0,
1062.46655,17144.7,
1062.96606,22033.4,
1063.474,10226.2,
1068.50903,3991.3,
1072.46228,5384.3,
1072.80957,8195.4,
1073.48743,9906.7,
1075.00989,5397.8,
1075.5155,6775.2,
1077.83154,18804.4,
1078.16125,21532.6,
1078.50061,13501.4,
1078.83545,10552.0,
1079.16956,5103.6,
1079.50781,4324.9,
1080.51563,4202.0,
1081.50537,15398.4,
1081.84106,7715.2,
1082.17468,9936.8,
1083.82849,9145.6,
1084.17004,4669.1,
1084.83472,5066.0,
1086.84131,5755.4,
1087.17285,23069.3,Ab16+++[pepB]
1087.50781,34449.0,
1087.84192,26505.5,
1088.17578,24803.1,
1088.49341,6141.8,
1088.6001,12567.3,
1088.84058,8517.3,
1089.01831,20681.3,
1089.19336,3719.0,
1089.51978,26706.5,
1090.02246,17296.9,
1090.51892,17289.1,
1091.02368,6185.8,
1091.172,4022.0,
1092.51038,9890.9,
1092.849,26519.5,
1093.17993,57607.4,
1093.51501,75646.8,
1093.84949,60087.6,
1094.18372,44397.6,
1094.51721,23114.7,
1094.84839,7319.5,
1099.85413,5807.2,
1100.53833,4954.9,
1103.4458,6206.3,
1104.43457,5298.9,
1105.45227,7775.2,
1107.52454,5150.6,
1107.85388,8306.3,
1110.5238,7902.2,
1110.85388,7310.9,
1111.19641,4507.0,
1111.50867,6833.7,
1112.198,4831.5,
1112.52966,9198.3,
1112.86145,6135.1,
1113.18701,6943.5,
1114.5343,7734.5,
1115.20215,8440.4,
1115.51929,8874.6,
1116.19397,5357.4,
1118.52393,9419.3,
1119.00208,6782.7,
1119.51331,10565.2,
1120.01892,5635.7,
1120.52661,26987.7,
1120.85962,30836.8,
1121.19385,58454.6,
1121.52832,44509.4,
1121.86133,23116.4,
1122.19543,14877.1,
1122.5177,4297.8,
1124.86304,4810.9,
1125.21082,4735.0,
1125.53345,5136.7,
1126.20007,10529.9,
1126.53052,100841.5,
1126.86584,171543.0,
1127.19861,214380.4,
1127.53308,139614.8,
1127.86609,98758.8,
1128.20056,23622.0,
1129.19983,4095.3,
1134.52209,9624.2,Ay10+[N]
1135.52539,10006.0,
1137.48669,6674.9,
1142.87659,10015.7,
1143.87683,4975.7,
1148.54578,10338.1,Ab18+++[pepB];Bb10+++[pepA]
1148.88196,12489.7,
1149.21265,17783.3,
1149.54724,10478.6,
1149.88855,5411.5,
1153.88232,5767.6,
1154.21692,5865.4,
1155.22192,6330.5,
1159.54871,13392.2,By10+++[pepA]
1159.88904,14018.3,
1160.22217,15789.3,
1160.55164,18580.5,
1160.8905,10213.4,
1161.21619,4496.6,
1184.5332,5920.1,
1187.66565,7439.8,
1202.52856,6016.9,
1204.51978,5596.4,
1231.54175,5150.9,
1240.05273,5711.2,
1240.55103,12925.3,
1241.04773,14099.4,
1241.5498,10580.4,
1242.05505,5071.4,
1242.57751,4289.9,
1246.53955,7648.2,
1251.55811,7185.7,
1252.06274,5328.2,
1263.56287,8279.6,Ay11+[N]
1264.57581,5344.3,
1288.59155,5227.7,
1296.58569,7982.6,
1310.5741,10892.0,
1311.08105,7736.9,
1311.57861,11089.0,
1312.07813,7426.4,
1319.58484,11890.4,
1320.08472,12386.8,
1320.59058,8643.4,
1321.09387,8627.6,
1351.62109,4321.6,
1353.10645,4772.2,
1360.10461,6020.2,
1360.61121,6053.9,
1361.1228,6166.6,
1369.61731,6554.3,
1370.13,5116.3,
1370.63049,4640.4,
1376.64417,6047.0,Ay12+[N]
1377.65222,5424.4,
1401.66089,4843.6,
1402.66528,8909.0,
1412.77551,4758.9,
1465.58862,5882.0,
1474.69055,5132.1,
1525.18079,5269.1,
1525.7124,4822.9,
1617.24438,5492.2,
1750.47778,4252.0,
