m/z,intensity,ions_base_sc
929.45294,10196.9,
934.40765,5679.2,
935.4917,4006.8,
936.4328,4552.1,
942.79468,4730.6,
943.13525,4410.5,
943.45898,8872.7,
946.45862,10031.6,
946.78729,6172.5,
947.13141,3764.6,
947.46741,8049.8,
947.81653,5708.3,
948.133,3593.7,
949.2583,3522.8,
952.13025,23717.0,Ab11+++[pepB]
952.46466,41245.9,
952.79822,37662.4,
953.13232,34359.8,
953.46832,10801.3,
953.80353,4447.8,
956.46454,3948.1,
956.80737,7656.5,
957.1438,5677.4,
957.47632,6823.5,
958.46796,3730.8,
962.86023,3113.1,
963.45123,4697.5,
964.44556,11714.8,Ay8+[N]
965.44995,3005.9,
966.43683,4069.9,
967.4729,15393.9,
967.97369,7752.0,
968.4729,4143.7,
969.12817,3587.2,
969.45819,7158.3,
969.79681,3753.6,
971.98108,3264.0,
972.47876,3831.9,
974.82379,4134.1,
975.81427,4780.1,
976.13086,5866.9,
976.42792,3770.9,
978.26697,4507.0,
978.47406,7864.2,
980.48785,10432.9,
980.82715,27636.7,
981.16205,18594.2,
981.49762,24672.5,
981.8266,6301.0,
984.15308,10410.1,
984.48901,11848.6,
984.82184,10383.1,
989.49219,5094.5,
989.82574,31750.0,Ab12+++[pepB]
989.99255,8555.8,
990.159,58072.2,
990.49231,63692.2,
990.82648,41515.0,
991.16156,24623.6,
991.48804,5747.8,
991.83069,8382.4,
995.12329,4745.9,
1001.47144,3959.0,
1003.50134,3718.6,
1004.47131,16505.5,
1004.79688,33840.8,
1005.13049,28657.8,
1005.46454,27915.9,
1005.7973,15475.1,
1006.09717,7004.0,
1006.69891,7395.2,
1006.89233,7724.2,
1007.09967,9779.7,
1007.30579,9165.9,
1007.49561,9095.4,
1009.69348,4910.5,
1011.50043,7780.3,
1011.69617,4251.3,
1011.90869,6265.2,
1012.10706,5470.5,
1012.31366,5427.3,
1012.51422,7052.8,
1013.17041,4635.9,
1015.12213,6710.4,
1015.26202,8462.8,
1015.28662,8248.8,
1015.5083,12434.5,
1017.04681,16041.3,
1017.45636,5050.8,
1017.5528,9125.6,
1020.10553,6283.5,
1020.49481,4705.7,
1020.70251,4521.4,
1021.10919,4239.6,
1021.50043,8013.2,
1021.72943,7882.9,
1022.0025,10430.0,
1022.4986,9352.2,
1022.70441,11694.1,
1022.8988,14901.9,
1023.10046,20403.0,
1023.30438,20258.3,
1023.50824,17522.4,
1023.71191,10739.8,
1025.56445,5019.0,
1026.00964,29642.5,
1026.11279,33618.4,
1026.30139,73914.5,
1026.50513,166435.0,
1026.70874,106829.9,
1026.90576,86213.4,
1027.11084,80588.7,
1027.31128,39613.9,
1027.50989,21506.4,
1031.48767,4812.3,
1034.51978,7890.5,
1035.52661,5055.1,
1049.51953,5213.4,
1056.51929,7436.6,Ab4++[pepB]
1057.00977,4359.3,
1057.49292,4181.7,
1058.02185,5197.6,
1065.52441,7618.8,
1065.85461,8384.6,
1071.51941,12361.4,
1072.00647,5324.0,
1080.01929,108335.9,Ay19++[N]
1080.52087,171152.4,
1081.02271,137018.4,
1081.5238,58901.8,
1082.02759,18489.3,
1082.52673,8944.8,
1090.60522,14720.3,
1091.60791,8007.1,
1092.53772,4631.9,
1093.03784,5890.6,
1094.54224,5822.4,
1097.52698,5505.0,
1097.86877,4451.1,
1098.20898,7525.9,
1103.53491,11766.4,
1103.87134,12935.5,
1104.20691,15057.1,
1104.54407,8093.1,
1104.86487,7985.1,
1105.19995,5777.1,
1107.04443,6988.6,
1107.88293,4425.7,
1108.54297,6251.1,
1108.88098,4006.1,
1110.53296,9909.8,
1111.5116,10298.1,
1127.56677,4074.3,
1129.55847,4484.8,
1131.56616,6002.4,
1131.90527,7141.7,
1132.23889,5339.2,
1132.5647,10119.8,
1133.57214,4039.1,
1134.89417,6084.8,
1135.23047,6827.8,
1135.56116,9453.7,
1135.89978,4233.9,
1136.23096,4414.6,
1136.54956,5567.6,
1137.0614,12570.1,
1137.56213,14562.6,
1138.06018,4962.0,
1140.89966,12610.0,Ab16+++[pepB]
1141.2356,11610.2,
1141.56763,35718.9,
1141.90173,21241.8,
1142.2312,16282.6,
1142.57422,9681.5,
1142.8999,4577.2,
1143.22559,5325.9,
1143.55811,5462.3,
1143.89185,3655.3,
1145.54004,4585.0,
1147.5592,6129.8,
1148.06238,4250.2,
1156.55811,8922.7,
1157.0592,17868.1,
1157.56482,11421.2,
1158.06531,9396.3,
1162.05383,6214.3,
1162.5675,11127.2,
1166.57727,5053.6,
1173.07373,10923.4,
1178.60291,9542.9,
1179.59192,4599.9,
1180.60303,4372.4,
1181.32373,5141.6,
1181.83289,4780.4,
1186.33252,7267.9,
1190.07874,4481.4,
1190.58606,7277.7,
1191.07837,5704.8,
1191.58081,6876.0,
1192.08398,6120.9,
1197.57715,6251.5,
1206.08789,8893.8,Ab7++[pepB]
1206.59216,17177.7,
1207.09241,18901.4,
1207.59534,5855.5,
1208.09436,11204.8,
1215.60962,4849.3,
1219.59924,5969.2,
1220.09741,6099.8,
1220.59485,5277.7,
1222.59827,7007.1,
1223.09131,6040.4,
1223.25562,4756.3,
1226.53833,7522.9,
1230.08337,5299.4,
1230.59082,5693.0,
1232.11548,4987.8,
1232.60046,7388.9,
1233.10242,6850.5,
1233.60461,6750.1,
1240.11035,4308.1,
1241.10388,25451.4,
1241.60559,29816.0,
1242.1084,20118.7,Ab22++[sz]
1242.60217,15155.2,
1243.60217,5501.0,
1248.69006,12494.7,
1249.69202,16901.4,
1250.69739,15784.8,
1262.60046,5117.8,
1270.61169,22328.6,Ab8++[pepB]
1271.11304,26449.6,
1271.61865,20858.3,
1272.11108,16099.7,
1272.61572,8264.5,
1279.12207,7273.5,
1279.62537,11254.0,
1280.12854,7566.2,
1284.60693,6709.9,
1285.62488,5863.0,
1292.66699,5743.1,
1297.58057,9013.4,
1392.67151,5762.4,
1396.76135,12040.7,
1397.77356,5777.3,
1398.62158,8116.3,Ay12+[N]
1399.62561,7418.4,
1400.64673,6886.9,
1412.79492,5778.2,
1413.77588,8061.7,
1428.19092,11072.2,
1429.18958,6293.5,
1453.69019,6234.0,
1463.19751,6687.6,
1471.23364,4778.2,
1484.23438,18979.4,Ab12++[pepB]
1484.7345,34643.6,
1485.2395,24699.3,
1485.73645,24627.4,
1486.24316,8923.3,
1608.7616,8124.7,Ay14+[N]
1609.75806,11067.7,
1610.75085,8546.4,
1702.83228,4747.2,
1705.80896,18217.5,Ay15+[N]
1706.80737,25184.1,
1707.8147,14090.3,
1711.36206,4755.9,
1711.83203,9160.9,
1783.00354,5797.7,
1783.99988,10097.2,
1784.99707,5007.9,
