m/z,intensity,ions_base_sc
1172.57019,22736.2,
1174.58313,30703.6,
1174.89514,22046.6,
1176.901,57618.6,
1177.2356,272983.0,
1177.56934,213186.5,
1177.9043,153520.0,
1178.23621,89738.8,
1178.56848,67143.1,
1180.25232,36521.0,
1180.5885,120004.8,
1180.92395,102160.8,
1181.2594,109242.3,
1181.5885,68693.1,
1181.92419,63546.6,
1182.90576,88555.9,
1183.23987,354046.9,
1183.57275,344653.0,
1183.90747,257453.5,
1184.24146,234689.0,
1184.57654,140070.7,
1187.66296,523109.3,
1188.66479,226569.5,
1189.67065,32499.1,
1203.92126,23278.7,
1204.24805,37323.6,
1204.58276,21016.5,
1204.91492,36109.5,
1213.59277,33947.3,
1213.92432,26806.2,
1214.26111,24502.8,
1217.25098,26022.2,
1219.03821,46277.8,
1222.26013,20536.9,
1222.58276,29658.6,
1222.91907,75360.9,
1223.25781,66645.1,
1223.59436,109304.0,
1223.92737,114849.9,
1224.26917,64172.1,
1224.59729,42825.2,
1226.25378,23342.7,
1227.93567,24729.3,
1228.26343,88600.6,
1228.5957,110988.3,
1228.93188,70148.9,
1229.26123,33215.3,
1229.59839,38574.5,
1229.92981,26108.1,
1231.26001,31118.2,
1231.59082,186577.9,
1231.92334,166123.7,
1232.25708,114716.3,
1232.58936,71330.7,
1232.93274,21625.8,
1236.93396,22004.4,
1237.2605,104570.7,
1237.59338,515948.2,
1237.92883,514628.0,
1238.26282,401694.8,
1238.59607,316332.9,
1238.92981,256266.4,
1239.26648,31595.9,
1241.61353,23499.5,
1247.27502,36406.8,
1252.28369,25647.6,
1252.61304,158186.2,
1252.94751,230843.6,
1253.28125,127334.7,
1253.61499,151974.3,By3+++[pepA]
1253.9491,71792.3,
1255.94495,80835.5,
1256.27661,74183.3,
1256.6073,77859.5,
1256.93872,49825.8,
1257.28113,21709.5,
1260.56335,63119.9,
1261.0553,34442.9,
1261.28259,78536.9,
1261.61633,133672.3,
1261.95264,106155.5,
1262.28638,60549.0,
1262.62415,55970.7,
1264.61462,50096.1,
1264.94568,44070.7,
1265.2843,53717.1,
1265.60754,48841.8,
1265.94482,49057.3,
1269.56091,115882.7,
1270.06641,63765.8,
1270.27991,158838.5,
1270.61646,832945.6,
1270.95081,769062.1,
1271.28503,637128.2,
1271.61829,403135.2,
1271.95215,330287.0,
1272.28613,79295.3,
1272.61499,21477.1,
1277.63,396552.3,
1278.63196,192155.2,
1279.63696,48494.8,
1285.29358,26514.5,
1285.63464,76086.4,
1285.9707,112737.7,
1286.3031,67505.6,
1286.6311,31749.0,
1286.97009,47788.9,
1302.63025,21861.2,
1303.60962,533232.1,
1304.61084,231048.6,
1305.60901,57314.9,
1315.7229,57831.5,
1320.63513,5277306.0,
1321.63831,2574854.5,
1322.64014,740786.6,
1323.64026,64300.2,
1329.59875,26443.4,
1342.57593,26259.2,
1351.09326,110207.5,
1351.59546,95711.6,
1365.13062,25794.8,
1365.62207,22324.8,
1379.12231,26827.0,
1379.62573,34517.2,
1386.62891,151586.0,
1387.12769,79732.4,
1392.11096,69062.1,
1392.62048,37608.4,
1395.75891,26936.9,
1400.62622,394811.0,
1401.12781,268746.1,
1403.17358,26516.6,
1404.16785,30547.1,
1404.6543,26399.1,
1412.77368,1851531.6,
1413.77625,1001506.9,
1414.77795,231958.1,
1458.16943,21429.2,
1485.1842,30817.8,
1485.69067,26778.9,
1486.703,25220.3,
1502.75891,28200.2,
1511.22864,35062.8,
1520.7168,20295.5,
1521.22205,21222.1,
1521.72644,31630.0,
1534.72681,26029.7,
1535.21777,66201.3,
1535.72021,71521.9,
1536.2146,44786.5,
1536.7196,31651.3,
1544.77563,23227.0,
1584.24658,24519.6,
1584.74915,49206.6,
1585.25403,40860.6,
1585.75916,40190.8,
1648.80273,25719.0,
1649.29883,41002.6,
1706.83411,19099.1,
1707.30029,25965.6,
1742.86182,22731.6,
1756.83142,67343.5,
1757.33252,55516.5,
1757.8396,62825.5,
1758.33374,29380.7,
1774.86462,17144.6,
1806.37012,29035.1,
1855.87903,41552.6,
1856.38892,23232.4,
1856.88245,41967.4,
1857.37354,25774.3,
