m/z,intensity,ions_base_sc
963.51477,6292.1,
964.72784,16801.8,
964.97723,22680.4,By16++[sc]
965.23071,7542.3,
965.47754,14177.3,
965.98395,3977.5,
966.11218,7142.3,
968.49683,4896.7,
968.97961,4183.2,
969.23096,4584.8,
969.47461,5521.6,
969.73108,4241.0,
969.98712,6463.0,
970.11975,3653.7,
970.23053,5269.5,
970.49371,19906.9,
970.77856,3926.3,
971.09155,6478.4,
971.50043,16656.6,
972.099,4548.4,
972.73584,3680.8,
973.50311,4595.8,
975.45496,9460.6,
975.78717,33313.9,
976.01593,3804.2,
976.12225,27163.6,
976.45563,45485.5,
976.78552,44496.2,
977.11798,41731.5,
977.44922,6463.9,
978.11505,8967.5,
978.42798,3876.5,
978.8924,3936.1,
979.11792,3979.2,
979.46112,5455.6,
980.52142,5975.4,
981.51959,26986.3,Ab8+[N]
981.78394,6071.4,
982.52118,20062.8,
983.52393,6836.7,
984.11237,160933.2,
984.44965,21498.1,
984.89777,8637.3,
985.09406,8867.0,
985.2951,9085.0,
985.48792,6543.4,
985.69818,4856.3,
986.47986,5121.9,
987.09369,5540.1,
987.30322,6885.8,
987.50208,15484.0,
987.70508,10446.2,
987.90253,20074.2,
988.10986,107889.1,
988.2951,11837.5,
988.45209,14490.5,
988.69556,18749.1,
988.89465,9054.3,
989.1084,5626.8,
989.30304,8987.8,
989.50714,13397.9,
990.49963,6269.2,
990.69879,5582.6,
990.90155,31401.2,
991.10162,102113.9,
991.30157,121754.3,
991.50116,94789.3,
991.703,63659.0,
991.90277,45788.1,
992.09967,12727.6,
992.48767,5682.4,
992.9021,6240.6,
993.50061,15770.7,
993.73401,9214.6,
994.11578,298943.2,
994.45074,63865.4,
994.87408,6071.7,
995.49524,7859.4,
996.31781,4740.8,
997.26544,6529.8,
998.50781,9141.1,
998.70795,14903.8,
998.90594,11639.5,
999.09564,15307.6,
999.29077,9504.3,
999.50458,5787.5,
999.69818,8623.5,
1000.11853,48677.4,
1000.46808,9329.5,
1000.69763,6021.1,
1000.80841,12089.7,
1001.15204,29070.4,
1001.2749,10294.3,
1001.50006,32952.4,
1001.80029,19632.3,
1002.00793,5353.1,
1002.12238,34174.7,
1002.27972,12567.3,
1002.50153,27959.4,
1002.71069,24009.5,
1002.90607,12257.6,
1003.11731,6315.4,
1003.70068,6397.8,
1003.90686,17219.2,
1004.10443,25928.1,
1004.30823,33249.5,
1004.50482,19945.6,
1004.70679,9178.6,
1004.91309,7245.9,
1006.12347,74155.8,
1006.46997,10113.0,
1006.90497,6152.2,
1007.1109,25176.0,
1007.31006,201115.8,
1007.50995,399664.1,
1007.71014,451435.0,
1007.91058,429914.4,
1008.11005,267486.6,
1008.31049,172267.7,
1008.51025,66514.6,
1008.7113,16410.8,
1010.50702,21604.4,
1010.7088,58156.8,
1010.79932,22134.5,
1010.91193,367914.7,
1011.11243,684966.2,
1011.31158,997694.4,
1011.51111,833095.3,
1011.71149,559246.3,
1011.91199,303560.3,
1012.11743,130240.9,
1012.31293,21813.5,
1012.46106,5652.3,
1014.00641,18557.6,Ay17++[sz]
1014.255,13432.9,
1014.50494,7724.2,
1014.7572,4910.7,
1016.56384,6409.9,
1017.55896,6366.7,
1018.00665,5630.7,
1018.26007,29319.5,
1018.50977,37528.5,
1018.75793,29392.9,
1019.01007,25895.9,
1019.25903,14580.8,
1019.51111,10342.0,
1022.01996,14393.7,
1022.27271,13849.0,
1022.51898,10483.6,
1022.76776,10191.1,
1026.07141,8452.7,
1026.52332,27719.3,
1026.77209,37642.8,
1027.02368,26095.3,
1027.27295,24733.2,
1027.52319,9081.2,
1029.8125,4471.8,
1039.26685,6100.2,
1043.52551,8551.9,
1043.77209,7519.0,
1044.27649,9588.9,
1049.52344,5695.1,
1050.53247,7267.0,
1064.78027,5671.6,
1071.53931,6164.3,
1071.79297,8156.5,
1072.03992,6110.8,
1075.04309,8022.7,
1075.28723,18282.1,
1075.54138,25838.6,
1075.79443,18250.3,
1076.0426,14951.4,
1076.2981,6223.7,
1076.54175,11624.9,
1076.84912,5667.8,
1077.04492,4276.1,
1077.18848,29502.4,
1077.52417,32987.8,
1077.85339,18892.0,
1078.19116,15017.3,
1078.52893,6641.5,
1079.54749,13640.6,
1079.78992,13577.3,
1080.0365,21098.8,
1080.29163,9117.5,
1080.55676,9790.6,
1082.56458,4764.0,
1087.0448,6401.6,
1099.03967,6010.0,
1102.79541,5673.6,
1103.04419,6352.2,
1103.30188,7584.6,
1103.55359,11741.1,
1103.80176,13705.3,
1104.05212,7300.4,
1104.28979,6395.5,
1104.55005,9722.2,
1105.54578,12138.6,
1105.87463,5176.7,
1107.30676,14014.6,
1107.54883,24922.7,
1107.80298,28340.8,
1108.05029,31190.4,
1108.30444,36941.1,
1108.55493,21238.1,
1108.80798,8881.0,
1109.05615,6369.3,
1109.55884,4509.4,
1110.53943,49099.4,
1110.8717,107978.4,
1111.20569,163185.0,
1111.54004,109568.3,
1111.87231,77055.0,
1112.05103,31105.9,
1112.20422,25682.8,
1112.30493,25129.6,
1112.55029,51112.7,
1112.80139,21406.9,
1113.05005,10551.3,
1113.3053,6410.5,
1117.05933,5409.8,
1117.29651,5281.3,
1117.54712,4979.0,
1121.80701,5870.5,
1123.55457,6063.5,
1126.06067,10728.4,
1126.30908,5944.4,
1126.5509,6641.1,
1126.80859,6414.0,
1127.06543,6315.0,
1127.56787,5516.6,
1127.80225,7456.1,
1128.05994,12070.9,
1128.30725,18360.5,
1128.56299,9579.4,Ay19++[sz]
1128.81152,15276.5,
1129.05933,5027.5,
1130.31848,6082.5,
1130.56116,9740.6,
1130.81018,7591.1,
1131.56641,4771.4,
1132.33911,4895.7,
1132.55945,39693.1,
1132.81238,80527.4,
1133.06238,76233.0,
1133.31287,54153.3,
1133.56274,34413.4,Ab19++[N]
1133.81213,23612.3,
1134.05737,7161.0,
1137.06311,24985.3,
1137.31567,36767.1,
1137.56726,52076.6,
1137.81482,66564.7,
1138.06494,34811.0,
1138.31677,23492.0,
1138.5603,11728.6,
1141.81506,10077.1,
1142.06543,43635.1,
1142.3197,53357.5,
1142.56921,67164.6,
1142.81958,44608.9,
1143.07043,22418.9,
1143.32031,13897.9,
1143.56311,30272.3,
1143.89502,95276.4,
1144.22815,115889.5,
1144.56323,93693.7,
1144.89575,55346.0,
1145.23096,24421.5,
1145.5625,16736.5,
1146.31506,6306.7,
1152.82202,6079.4,
1153.57068,11609.2,
1159.83008,5882.4,
1162.05786,52233.2,Ab20++[N]
1162.5686,15170.4,
1163.07373,8444.2,
1165.56824,6010.0,
1165.83154,6311.0,
1166.0946,11140.0,
1166.33447,12598.3,
1166.57971,9358.1,
1166.82922,7220.8,
1167.07983,13494.2,
1167.33081,8928.7,
1167.58142,6496.7,
1168.83191,7546.4,
1169.07996,7816.5,
1169.32788,9797.1,
1169.57275,11243.0,
1170.07813,14577.7,
1170.33765,27189.0,
1170.5885,42369.7,
1170.84241,57761.1,
1171.09155,54193.1,
1171.33936,24404.1,
1171.58813,23495.8,
1171.83057,5750.0,
1173.0824,9023.3,
1173.32849,22352.8,
1173.5769,36911.4,
1173.82764,42764.8,
1174.07922,23206.6,
1174.32861,22552.0,
1174.57825,11848.7,
1177.63281,24095.7,Ab10+[N]
1177.82971,15383.7,
1178.07849,31154.0,
1178.33081,24550.5,
1178.625,21530.6,
1178.82861,8575.1,
1179.07971,8618.8,
1179.65161,7336.1,
1190.86316,6221.0,
1191.09973,9412.5,
1191.34424,7069.4,
1191.59399,10997.1,
1191.85071,6122.5,
1192.08435,10877.8,
1193.08118,5378.2,
1194.09302,6579.3,
1195.10657,13998.4,
1195.35852,36716.5,
1195.6084,65527.2,
1195.85925,41350.6,
1196.10669,28254.4,
1196.35657,15518.9,
1196.60522,5504.1,
1197.84241,6646.4,
1198.09424,38343.2,
1198.34375,56015.7,
1198.59436,82468.7,
1198.84595,44356.4,
1199.09851,29744.7,
1199.34607,19045.1,
1202.84644,23200.1,
1203.09631,33667.5,
1203.3468,32338.0,
1203.59875,17906.8,
1203.84998,8858.0,
1214.60144,6240.2,
1219.6156,8875.4,
1219.94287,22815.8,
1220.27893,39569.6,
1220.61121,42916.1,
1220.94543,16344.1,
1221.28381,17446.8,
1235.86682,8238.0,
1236.11804,7903.3,
1242.11511,5564.1,
1258.61768,6470.4,
1258.94897,9226.0,
1259.28418,8809.5,
1259.94934,5960.9,
1262.62354,14317.5,
1262.95923,16002.0,
1263.2937,26770.1,
1263.62927,23888.1,
1263.96033,9850.3,
1264.2937,9079.7,
1264.66492,11390.2,Ab11+[N]
1265.67859,8562.5,
1271.29248,5314.7,
1285.96387,7567.4,
1286.63135,11075.7,
1286.95764,7121.6,
1291.63428,21793.8,
1291.96887,71560.6,
1292.30225,68930.5,
1292.63672,84854.1,
1292.97107,33471.5,
1293.30359,31693.6,
1293.62939,12587.6,
1297.62146,8268.7,
1298.10962,7384.7,
1323.99365,6611.8,
1324.65466,7586.3,
1324.98572,7462.4,
1325.32556,8054.2,
1325.65454,8748.7,
1329.00928,6980.1,
1335.00586,9403.6,
1335.34094,12155.9,
1335.67041,5143.0,
1356.67236,6471.0,
1357.34363,25394.7,
1357.67346,27158.7,
1358.00989,15568.4,
1358.33911,20354.7,
1358.67749,12194.2,
1362.65173,12331.5,
1363.00696,5878.6,
1363.35657,9773.2,
1363.67004,9111.2,
1368.02637,7167.7,
1368.36145,18898.0,
1368.6908,38834.8,
1369.02747,37296.5,
1369.36169,23528.3,
1369.69543,12972.9,
1379.62732,7449.5,
1391.35217,11079.7,
1391.70105,9273.0,
1393.72205,7762.2,Ab12+[N]
1394.70825,8135.7,
1395.72986,6794.9,
1404.65955,7600.6,
1409.0105,6087.0,
1410.75281,6504.6,
1411.73096,9233.4,
1413.16406,6818.9,
1429.17163,6134.4,
1434.05969,7775.9,
1434.39587,7880.0,
1439.71045,6625.9,
1441.71704,8809.1,
1442.03857,6961.5,
1442.36841,6334.3,
1463.71802,6659.9,
1471.06677,7145.0,
1473.38232,5768.9,
1476.73779,9888.2,
1477.05713,6814.6,
1479.07117,7852.8,
1479.73047,10259.0,
1480.06104,7025.7,
1480.70398,6145.8,
1482.40259,13742.0,
1482.73804,14910.4,
1483.0708,9811.9,
1483.40771,9574.8,
1494.19751,10051.1,
1494.698,14217.9,
1495.71533,6498.9,
1506.40942,6788.9,
1509.40649,9588.7,
1509.74658,21969.1,
1510.078,27250.2,
1510.41467,32245.5,
1510.74817,35500.1,
1511.07837,12600.8,
1511.41968,11433.5,
1512.09717,6461.7,
1515.74756,16653.7,
1516.0813,33464.3,Bb13+++[pepA]
1516.4176,31099.6,
1516.74976,30200.0,
1517.08643,12584.4,
1517.41882,7680.1,
1530.21472,6918.2,
1543.7262,11793.9,
1544.22424,25571.4,
1544.72473,27453.1,
1545.224,20740.0,
1545.72498,12200.9,
1564.0968,7801.2,
1564.76477,8358.4,
1570.10254,16885.3,
1570.43628,24462.5,
1570.76904,24850.8,
1571.10632,26094.0,
1571.43738,16731.2,
1571.79175,5856.0,
1593.75952,17518.6,
1594.26001,19566.2,
1594.76196,6522.6,
1708.84473,6738.7,
1766.82935,5641.1,
1815.87109,10382.0,
1816.36755,11929.7,
1816.86816,11518.9,
