m/z,intensity,ions_base_sc
951.49634,56685.7,
951.82794,35137.8,
953.97388,17481.0,
954.48175,17943.4,
956.52051,24877.3,
957.16736,16800.9,
957.50867,43731.1,
958.83246,38555.4,
959.17145,16299.6,
959.82629,16070.3,
971.38721,28154.3,
971.51465,13589.9,
976.59454,22594.7,
989.19183,17847.6,
989.5296,16466.4,
989.86066,18108.1,
995.1955,29369.2,
995.53082,26779.5,
997.59381,23927.6,
998.49969,15189.9,
1000.48737,23803.8,
1009.48901,52381.5,Ab17++[sc]
1009.99091,71696.0,
1010.48907,32245.4,
1014.52228,21784.6,
1014.61993,103436.4,
1015.62439,35139.8,
1017.6225,17638.3,
1019.89746,27277.3,
1020.2226,36846.7,
1022.55298,40036.2,
1025.56738,40503.1,
1025.90112,102227.2,
1026.23376,52140.7,
1026.6178,63394.9,Ay6++[pepB]
1027.12073,54598.4,
1040.46472,20525.7,
1040.57471,27454.8,
1065.22485,22228.5,
1065.54041,16287.2,
1066.03162,29837.3,
1066.52844,60177.7,
1067.02966,19321.4,
1074.92456,33444.3,
1075.26294,36965.7,
1083.14319,32374.0,
1102.93799,21240.4,
1105.51624,56109.0,Ab9+[N]
1106.51746,28595.6,
1108.26611,32730.0,Ay17+++[pepB]
1108.60608,50784.6,Ab17+++[pepB];Bb9+++[pepA]
1108.94116,64066.1,
1109.27991,18435.7,
1117.18494,40638.1,
1117.77612,23004.5,
1120.59094,34128.8,
1120.79309,60556.4,
1120.9895,65015.6,
1121.1886,107856.5,
1121.38562,38030.6,
1123.50903,20365.1,
1123.65051,21644.0,
1124.15344,28019.7,
1124.64539,16318.5,
1125.17273,17278.5,
1130.07581,16372.0,
1132.65833,111742.9,Ay8++[pepB]
1133.16138,171578.2,
1133.6604,78585.0,
1151.9082,17794.3,
1157.62695,53821.4,
1157.94946,26732.7,
1161.6355,34904.7,
1161.97229,94454.3,
1162.30469,76646.8,
1162.65234,28888.7,
1171.08667,19643.1,
1171.59058,21128.0,
1172.09619,23127.0,
1172.61548,33663.1,
1173.12793,26406.1,
1173.62109,22876.5,
1179.88684,22312.1,
1180.22668,47317.5,
1181.12366,21188.1,
1183.31799,35530.4,
1183.65076,20951.1,
1185.57727,64443.8,
1185.89673,107165.7,
1186.10547,34112.0,
1186.23279,114309.0,
1186.58118,97963.5,
1188.55591,67334.5,
1188.98315,38838.4,
1189.31909,225935.6,
1189.65405,165560.7,
1189.9812,102891.4,
1194.11853,61536.5,
1194.62305,214948.5,
1194.98633,268976.9,
1195.12842,254966.5,
1195.32214,814210.4,
1195.65381,803014.9,
1195.9895,263527.8,
1206.56152,75161.6,Ab10+[N]
1207.57092,22784.6,
1224.75708,64062.0,By11+[sc];By0+[sc]
1225.76025,49392.8,
1239.72498,19583.3,Ay10++[pepB]
1240.22571,21781.6,
1242.7627,36593.7,
1250.70581,23787.1,
1251.6991,25135.9,
1261.60339,19078.3,
1262.62036,16806.0,
1264.08313,22788.3,
1274.6333,20181.5,
1276.6366,28979.0,
1277.15759,19429.6,
1285.68005,39313.0,
1292.65259,22523.3,
1293.14929,31844.8,
1293.6488,32979.4,
1294.17822,18680.5,
1301.63245,110972.4,
1302.63843,76517.7,
1303.63513,20232.0,
1311.22998,37052.0,
1319.64941,168948.0,Ab11+[N]
1320.23901,89741.2,
1320.65283,116418.9,
1321.23999,21825.6,
1321.64893,44079.2,
1328.67273,41129.1,
1329.67761,39403.9,
1330.68005,27374.8,
1331.70581,24717.8,
1349.7113,27288.5,
1376.28076,42830.6,Ay12++[pepB]
1376.78503,73276.9,
1377.28137,45064.4,
1396.70398,18589.3,
1397.70447,23391.4,
1402.65527,21191.0,
1419.82556,29285.0,
1422.677,21859.3,
1425.76929,21747.1,
1426.75415,22118.8,
1433.79443,73645.6,Ay13++[pepB]
1434.29541,123421.8,
1434.80688,83788.8,
1435.26538,30371.9,
1435.73596,58658.4,
1436.26306,24265.9,
1440.71155,30773.0,
1452.9043,110194.0,
1453.18628,19693.0,
1453.90796,63436.3,
1454.91138,24968.3,
1460.29822,22709.0,
1460.8147,20576.0,
1462.31323,20354.2,
1469.30981,67580.5,
1469.81458,153959.2,
1470.31995,108981.7,
1470.81396,31488.0,
1476.75208,22050.2,
1477.75452,38706.2,
1478.16235,22477.5,
1492.28406,49831.6,
1492.79797,24979.8,
1517.77917,20991.2,
1531.72998,45283.1,
1532.77246,32029.5,
1537.85156,37281.9,
1538.34509,75785.7,
1538.84961,63260.4,
1541.82629,28864.3,
1542.07373,18616.4,
1542.31677,24639.6,
1565.98474,45092.6,
1566.99561,49533.1,
1567.74341,113038.9,
1568.74585,86605.1,
1569.75415,42355.4,
1589.83398,22026.9,
1597.3208,19839.4,
1605.86316,27517.1,
1606.34729,38854.5,
1606.84277,35728.0,
1627.47852,19371.8,
1662.8905,29316.4,
1663.39343,23324.6,
1663.9259,19579.0,
1694.04663,38917.6,
1695.05676,24006.9,
1761.81958,44024.0,Ab15+[N]
1762.81494,27600.2,
