m/z,intensity,ions_base_sc
822.07349,13257.6,
822.41309,11120.6,
822.74707,6401.8,
823.08081,10300.5,
823.24542,7594.2,
823.41785,11297.9,
823.57971,9207.5,
823.74457,4129.0,
823.91589,6012.7,
824.14264,4910.3,
824.47791,4994.0,
824.81714,3586.5,
824.92401,4856.1,
825.14111,3801.7,
826.58777,4020.7,
827.41797,3749.3,
828.40118,4202.4,
828.65143,8364.9,
828.9021,6266.0,
829.15894,5786.8,
829.41797,11678.8,
829.58765,31452.2,
829.75574,40622.3,
829.9231,62130.3,
830.0899,60608.2,
830.25586,18345.5,
830.42438,25877.8,
830.58069,4356.1,
830.75037,4737.0,
830.91071,3615.6,
831.15759,5775.7,
831.5921,4654.6,
832.41461,9057.3,
833.91791,4361.8,
834.09076,4553.0,
834.25513,6476.9,
834.41431,4827.6,
834.76306,3633.2,
834.91956,8489.8,
835.41534,9999.9,
835.62726,4236.6,
836.19366,7143.4,
836.39709,13207.6,
836.59113,31422.6,
836.75891,25059.7,
836.92426,24303.8,
837.09106,34570.3,
837.25696,17904.1,
837.60669,3413.0,
838.80859,4535.7,
839.06531,4743.1,
839.22174,7008.9,
839.42255,25111.4,
839.59393,78307.4,
839.76086,77182.2,
839.92743,79945.8,
839.9978,17975.6,
840.09253,81057.1,
840.19025,21481.6,
840.26068,36082.9,
840.40216,26990.1,
849.16504,5256.8,
849.42676,5007.4,
851.41602,19458.2,Ay7+[N]
852.4212,9372.0,
853.41992,44781.8,
853.67047,71310.0,
853.9212,64183.0,
854.17169,52837.0,
854.42297,19408.3,
854.67517,6172.9,
860.76996,6286.0,
861.10718,5852.0,
866.8324,4438.1,
875.18939,3810.3,
877.44336,5807.1,
879.23962,4942.3,
886.44623,5027.2,
890.64166,3644.1,
893.99274,40701.6,
894.11444,10245.5,
894.4856,34665.7,
894.7851,17256.5,
894.99371,17350.7,
895.11957,13853.5,
895.48706,5860.3,
898.45245,5480.3,
898.65521,4168.4,
900.19427,4695.9,
902.84821,6566.8,
906.4519,4111.8,
906.85333,9148.8,
910.04907,6286.3,
910.25513,16713.5,
910.45673,28948.4,
910.65631,14803.5,
910.85529,11399.5,
911.26428,5733.5,
912.86389,7243.5,
913.06555,9086.0,
918.21613,4183.3,
918.95782,4145.1,
920.41077,4172.8,
921.06317,4665.1,
921.26703,4642.9,
921.47528,6141.1,
925.01794,3842.3,
929.47418,6036.3,
930.4679,5765.5,
931.4765,3609.1,
932.45941,6256.3,
932.67249,10556.9,
932.87378,15525.0,
933.07086,13253.9,
933.27374,17364.6,
933.46735,29517.7,
933.67023,5743.2,
934.47998,4177.8,
935.46649,8727.8,
940.20636,8313.8,
940.87646,6459.5,
940.96564,25193.4,Ay16++[N]
941.08685,8166.5,
941.2818,7665.6,
941.47076,35024.2,
941.68091,3768.3,
941.96881,11648.3,
942.4671,8166.6,
942.96228,5777.0,
943.46606,5858.4,
943.70593,5128.9,
943.96936,12768.1,
944.21594,17386.5,
944.46814,12175.2,
944.96051,6392.5,
945.06458,5093.1,
946.46869,6105.1,
946.96246,7275.5,
947.46234,33618.3,Ay24+++[N]
947.79504,35021.9,
948.13202,31080.4,
948.46759,100939.7,Ay8+[N]
948.79797,9690.4,
949.28241,8987.3,
949.47308,51490.0,
949.677,6998.1,
950.47333,21656.7,
950.71692,6496.2,
951.47919,10554.9,
952.48669,18217.2,
952.68646,52120.0,
952.88617,67424.7,
953.08679,56032.1,
953.28711,61840.1,
953.48889,16957.0,By9+[N]
953.67828,4468.1,
954.23291,6312.6,
954.47809,5351.3,
954.7381,5480.0,
958.0213,7019.2,
961.23175,4487.8,
961.48694,6765.7,
961.98737,5486.7,
962.23248,4045.2,
962.51855,5613.3,
963.52087,4641.9,
963.98248,3580.5,
964.23816,4244.6,
964.48926,5698.3,
965.48419,6200.4,
967.28333,20135.6,
967.48914,21026.3,
967.6911,18528.9,
967.88647,22554.3,
968.08563,18503.6,
968.24261,9786.3,
968.48608,47551.7,
968.73578,45181.5,
968.9859,30850.5,
969.23627,26742.8,
969.4812,12004.5,
970.50281,5337.3,
972.00751,9739.0,
972.24359,8287.9,
972.50598,5627.4,
972.88428,6806.8,
972.99426,4654.9,
973.28412,3575.0,
973.495,4437.0,
975.47455,3653.3,
975.96387,7300.9,
976.07544,5568.4,
976.46423,6211.0,
978.2392,5833.5,
978.46722,5038.7,
978.73865,9624.2,
979.96558,5830.4,
980.21838,18543.9,
980.46838,12128.7,
980.72089,17568.9,
980.97919,4350.5,
981.09314,8241.4,
981.50751,10646.1,
981.68744,7350.2,
984.49701,8017.4,
984.69177,62756.1,
984.89209,62733.0,
985.09314,65897.4,
985.29272,54281.3,
985.49548,39418.1,
985.69617,19909.0,
987.49231,9569.1,
987.69922,4874.1,
988.49121,7408.6,
988.74365,13161.4,
988.99078,10920.2,
989.2431,5378.1,
989.50055,14079.4,
989.7547,12305.6,
990.01398,7216.7,
990.26062,12577.0,
990.48517,8725.4,
990.95978,7795.8,
992.99518,31135.9,
993.24719,57871.5,
993.49707,49970.7,
993.74609,57871.1,
993.99585,28913.8,
994.24902,8883.4,
994.48981,6032.6,
995.46423,10361.5,
996.50769,15742.1,
996.75677,87264.2,
997.00793,86846.5,
997.25769,71632.4,
997.50781,50353.2,
997.75763,16704.3,
999.52667,6301.3,
1000.80499,48250.9,Ay25+++[N]
1001.13971,78995.8,
1001.47437,71050.1,
1001.80707,37950.7,
1002.13831,10718.1,
1002.48273,6322.9,
1005.47571,5457.7,
1006.4986,6474.7,
1007.25763,5534.0,
1007.56256,5832.6,
1008.50073,11114.1,
1010.76038,10072.6,
1011.01184,18881.5,
1011.26337,15769.2,
1011.51105,10161.7,
1011.76288,15529.1,
1012.01453,8829.5,
1014.00092,6512.9,
1014.49249,6075.6,
1015.02032,5659.3,
1015.27173,5497.0,
1016.56262,6065.2,Ab3++[pepB]
1017.06104,11197.2,
1017.52179,13514.6,
1017.77081,14906.7,
1018.01135,14347.3,
1018.25787,9721.3,
1018.51031,22304.1,
1018.7583,10407.8,
1019.00592,8573.9,Ay17++[N]
1019.26099,6301.7,
1019.52106,9675.3,
1021.76801,30181.1,
1022.01904,110729.7,
1022.27039,94823.2,
1022.52081,85437.1,
1022.77026,69407.4,
1023.0202,42741.4,
1023.27008,12397.2,
1024.00415,6322.3,
1024.49158,5773.1,
1025.76379,5317.5,
1026.97229,6445.6,
1027.47803,8499.6,
1027.96936,4904.9,
1045.5415,9603.4,
1049.52185,8254.8,Ay9+[N]
1050.51648,6196.0,
1052.19263,4767.6,
1053.50684,6050.5,
1056.50818,8420.9,Ab26+++[sz]
1056.83862,5580.9,
1057.17761,7705.6,
1057.5083,10571.3,
1063.56006,27257.5,
1064.56311,13468.5,
1065.5531,5230.7,
1075.03638,11928.0,
1075.29639,12046.2,
1075.54431,8867.2,
1075.79187,5323.2,
1079.52612,6242.9,
1093.04358,6282.1,
1103.31311,6714.9,
1103.54492,10693.3,
1104.05078,7317.6,
1104.29639,6985.0,
1105.05334,5243.5,
1105.30188,5258.5,
1105.552,5914.3,
1107.04443,5479.0,
1107.29724,11802.3,
1107.55005,14970.1,
1107.79724,10496.5,
1108.05066,9467.3,
1108.29712,9625.2,
1109.04431,6047.4,
1113.04944,6477.9,
1117.55432,7938.5,
1117.80298,5490.0,
1121.55688,8675.3,
1122.55298,6764.0,
1123.30188,6957.7,
1123.54248,5317.0,
1124.052,6237.1,
1127.81689,4995.5,
1128.05872,17095.2,
1128.31238,12361.5,
1128.55969,11321.1,
1128.81152,8275.5,
1130.31824,6263.4,
1132.32654,5951.3,
1132.55933,21684.5,
1132.81128,20402.1,
1133.05603,12768.3,
1133.31409,12181.3,
1133.547,8348.6,
1137.573,11516.2,
1138.07397,7174.8,
1143.88867,4522.9,
1145.55457,7091.4,
1155.56641,5407.2,
1166.078,6050.2,
1168.81775,5769.8,
1169.0769,6416.9,
1169.57568,6233.1,
1169.82373,8924.9,
1170.07324,9333.0,
1170.58276,5896.2,
1173.32751,15669.8,
1173.57874,11875.9,
1174.07996,11147.5,
1174.33459,5745.9,
1203.57214,5529.9,
1204.59204,7555.0,
1209.91858,8730.3,
1210.24792,7269.8,
1242.93909,11362.2,
1248.06042,5365.2,
1259.67017,9249.7,
1299.1123,7401.5,
1299.61865,5434.1,
1379.12976,5745.9,
1379.62292,10382.0,
1380.12244,9175.7,
1621.85913,7697.4,
1622.87061,8799.4,
