m/z,intensity,ions_base_sc
470.29626,79975.0,
479.29761,2606996.3,Ab1+[pepB]
480.30057,474280.3,
487.32391,444348.8,Ay4+[N]
488.32846,81720.2,
489.27997,63612.0,
492.32925,256647.0,
493.33292,53498.3,
506.31003,64730.1,
507.29291,631145.9,
508.29535,136135.3,
516.29901,75472.5,
516.79163,145813.3,Ab6++[pepB]
517.29504,41391.3,
521.30963,42292.3,
523.76776,124698.8,Ab9++[sc]
524.27216,59732.6,
525.30377,139079.9,
525.80511,67497.5,
530.79358,71025.9,
538.33557,59743.5,
549.30347,66922.2,
557.34662,33661.3,
562.8111,40098.4,
564.27759,172704.1,
564.38678,300365.0,
565.30243,40551.8,
565.39026,77338.1,
566.33008,187818.1,
566.82153,87440.8,
567.32739,60119.7,
571.8139,210485.6,
572.31219,76239.8,
574.32318,41863.7,
574.37201,162260.5,
575.36847,39825.8,
578.3678,78373.1,
580.31775,31754.7,
580.81921,509811.1,Ab7++[pepB]
581.31891,201653.1,
582.28632,85916.6,
582.33099,47418.0,
584.23224,79157.0,
587.81464,242984.2,
588.31354,132238.5,
591.39758,213524.4,
592.38245,1378049.6,Ab2+[pepB]
593.38489,281581.9,
594.28839,431569.8,Ab5+[sc]
595.29242,87651.4,
598.35553,69545.3,
606.36182,154368.1,
611.31952,35539.7,
614.83948,93015.2,
615.33197,88081.1,
615.38544,47010.9,
615.83014,40618.3,
619.83051,97222.6,
620.3266,81081.5,
620.82281,58756.2,
621.8429,48079.6,
623.84399,98323.1,
624.34497,55571.3,
628.83545,571286.2,
629.33313,406224.1,
629.83508,41204.3,
630.35828,45828.3,
630.85956,46445.7,
637.84064,914119.6,Ab8++[pepB]
638.34186,483802.6,
638.84045,53912.0,
644.35657,423761.8,
644.85541,353408.9,
645.35376,93419.7,
645.44751,35499.7,
653.36194,4612506.0,Ay11++[sc];Ay0++[sc]
653.86334,2723896.5,
653.92828,61104.5,
654.36487,186788.4,
658.85345,39068.7,
663.36462,35778.3,
663.45447,151238.8,
671.38269,74096.3,
671.87543,103209.3,
672.37854,49656.1,
673.43915,176714.1,
674.44336,80766.5,
676.3739,45190.6,
676.86591,58067.3,
677.36237,52465.5,
679.29895,33978.9,
680.28796,50950.4,
680.38391,71442.9,
680.88696,89718.4,
683.29779,62176.2,
685.37714,512538.7,
685.87762,272658.4,
686.37585,99094.0,
691.34979,49917.4,
691.45026,1099548.3,Ab3+[pepB]
692.45349,331972.5,
693.38989,77128.7,
694.383,609630.7,Ab9++[pepB];Ay11++[sz];Ay0++[sz]
694.88416,434105.1,
695.40607,229073.4,
696.41577,65704.4,
697.31543,236188.5,
698.32117,72020.7,
700.89777,123241.1,
701.39282,35380.5,
706.42603,163571.4,
712.43536,2578932.0,Ay6+[N]
713.43835,671411.1,
714.43884,36743.7,
717.40924,200134.2,
717.91034,201827.0,
721.90247,89051.3,
722.39734,54486.3,
741.92053,148927.6,
742.42297,132088.4,
749.91772,64165.1,
750.92505,52327.9,
756.93579,50950.9,
758.43048,143686.4,Bb1++[pepA]
758.92981,182883.3,
761.34717,40986.3,
764.948,44662.6,
765.44305,86695.4,
765.94006,86870.6,
767.43579,686044.3,
767.93726,500918.2,
772.43005,103055.5,
772.92816,108030.0,
773.95099,1196560.6,
774.45294,1263398.6,
774.9519,108712.4,
779.36298,38968.1,
788.46594,280376.6,
789.46881,114842.4,
793.37152,34121.0,
796.38409,281097.5,
797.38098,62538.6,
797.45721,101711.0,
797.95374,99021.6,
798.45276,39017.8,
804.42639,39352.2,
805.96558,54581.9,
806.4726,966191.9,Ab4+[pepB]
806.961,245822.0,
807.4787,299482.2,
810.39948,119059.0,
811.40356,41961.7,
814.97253,1853539.0,
815.47314,1950498.8,
815.97174,251275.8,
817.46564,39871.1,
819.40051,167685.2,
822.43677,107458.3,
823.46771,460749.6,
823.97736,3782413.5,Ay11++[pepB];Ay0++[pepB];By2++[pepA];By0++[pepA]
824.47827,3609177.8,
824.97998,280591.6,
835.4671,189895.8,
836.46381,71310.7,
841.47797,1765798.1,Ay7+[N]
842.4809,582240.1,
843.48383,60511.3,
850.43085,52730.9,
892.44305,99938.1,
907.52332,100936.3,
908.5274,34305.9,
909.46735,289647.2,
910.4718,96357.0,
917.50934,403811.9,
918.51129,179298.4,
933.44342,285225.3,Ab8+[sc]
934.44836,104540.5,
935.5199,1501224.4,Ab5+[pepB]
936.52277,669006.8,
937.52234,50955.0,
938.49274,75044.3,
939.47961,115196.7,
940.48322,43720.1,
956.50464,2779327.5,Ay8+[N]
957.50769,1105828.9,
958.51337,76803.8,
1003.58661,51210.1,
1005.52881,34612.8,
1006.52765,31251.3,
1018.53796,50293.5,
1022.54767,71349.0,
1023.55109,40544.8,
1029.51196,60424.4,
1032.56836,52314.1,
1037.56445,59317.2,
1038.54785,159851.5,
1039.54626,78452.2,
1046.52686,485053.6,Ab9+[sc]
1047.53088,317101.0,
1055.57312,4085273.5,Ay9+[N]
1056.57581,1898575.5,
1057.57532,130415.8,
1060.56726,37328.3,
1065.55359,49432.8,
1066.56616,38250.8,
1131.61816,43439.5,
1132.62524,45774.2,
1142.60815,112126.1,
1143.61023,59740.9,
1150.63879,60651.0,
1151.63391,122639.4,
1152.63965,43090.3,
1159.60986,397555.5,Ab10+[sc]
1160.62195,523075.4,Ab7+[pepB]
1161.62793,206034.8,
1168.65662,3258587.0,Ay10+[N]
1169.65942,1628163.8,
1170.66528,83432.8,
1174.62183,84355.7,
1177.63123,41506.8,
1179.64392,34776.9,
1229.65552,53953.6,
1240.65063,33154.3,
1246.67969,32576.3,
1256.66431,87788.6,
1257.65686,59120.4,
1270.67773,43486.9,
1274.67297,451634.2,Ab8+[pepB]
1275.6748,263522.8,
1287.7063,243573.8,
1288.69507,300872.5,
1289.6969,112474.0,
1290.68811,31709.6,
1305.71448,3348874.3,Ay11+[sc];Ay0+[sc]
1306.71753,1908655.0,
1307.72119,135207.0,
1341.75305,38805.2,
1359.75928,66335.7,
1360.75757,44810.9,
1369.74121,78553.7,
1370.73999,121024.0,
1371.74255,45370.1,
1387.75647,509459.3,Ay11+[sz];Ay0+[sz];Ab9+[pepB]
1388.75964,357935.3,
1389.7605,34666.1,
1400.80334,53616.6,
1401.78992,35727.1,
1500.84094,248167.1,Ab10+[pepB]
1501.84253,184597.1,
1651.23987,32004.2,
