m/z,intensity,ions_base_sc
529.2984,76837.0,By5+[N]
530.30182,32847.9,
536.25018,11020.7,
544.24121,17240.1,
549.21362,11367.7,
549.2572,10141.3,
556.2384,12993.8,
557.23859,17319.9,
558.2262,30290.4,
559.23462,17970.1,
561.21826,9219.3,
561.26563,16729.2,
573.26837,11869.9,
575.25128,34074.7,Ab5+[N]
576.24994,37371.7,
577.25281,17995.1,
578.17059,15175.9,
591.32391,10379.6,
593.27496,22516.4,
594.27722,10490.3,
600.33588,129571.0,By6+[N]
601.33807,54641.1,
604.245,24696.6,
605.24335,18368.9,
606.24768,9005.2,
618.30847,35907.6,By11++[sc]
618.81049,42372.3,
619.3114,14195.8,
621.27032,56643.7,
622.27368,25703.8,
623.26764,11506.3,
643.35315,9700.4,
643.60535,11544.2,
644.34808,13535.4,
649.33264,17606.6,
659.27722,10372.0,
659.33368,9890.5,By11++[sz]
659.82959,13525.2,
661.26447,8814.5,
661.3562,11408.7,
664.31818,16203.5,
673.3244,9482.2,
675.27808,18114.1,
675.82239,68570.9,By12++[sc]
676.32434,61357.6,
676.82135,23980.8,
677.30219,15027.4,
679.29187,9478.3,
685.43683,33645.6,
686.3017,20801.0,
686.63831,13944.6,
687.28516,23501.9,
688.28491,10876.6,
691.31555,14295.1,
692.30792,27813.8,
694.32062,15522.7,
704.3078,50492.2,
705.29987,55821.0,
706.30389,31333.5,
707.289,10880.6,
713.64911,22690.9,
713.98749,12088.4,
715.44635,18570.0,
716.84308,20620.0,By12++[sz]
717.34259,38772.1,
719.99109,11272.6,
720.33014,14749.4,
722.32007,87802.8,Ab6+[N]
723.3205,47928.7,
724.31989,13391.0,
724.64581,14541.2,
725.32086,11823.1,
733.33655,41182.9,By13++[sc]
733.84027,22203.8,
734.34064,14202.5,
747.40436,147080.7,By7+[N]
748.40747,66319.2,
749.4101,19390.5,
751.65521,15318.6,
751.99396,45785.2,
752.32867,26846.0,
752.65948,25713.6,
757.66956,19267.4,Ay2+++[pepB]
758.0033,17401.4,
758.34064,14686.0,
768.85431,48338.2,By14++[sc]
769.35626,58245.9,
769.85522,32382.4,
770.35388,15087.0,
775.34332,12400.0,
784.68427,11013.2,
785.01587,42189.6,
785.34711,27846.6,
785.68665,11521.1,
786.354,22553.3,
788.3985,17348.5,
788.89795,19778.3,
795.35748,10926.2,
797.341,13016.9,
798.34363,13355.8,
803.37085,24770.0,
804.37134,104820.9,By15++[sc]
804.87531,81275.2,
805.37494,76499.3,
805.86462,11813.7,
806.37378,23688.4,
807.02631,18337.0,
813.49146,18158.9,
814.05365,15962.4,
821.29395,18712.0,
821.38586,31728.5,Ab7+[N]
822.36786,11673.8,
830.3714,14544.8,
830.70447,14598.9,
831.03796,13431.4,
832.36591,12019.2,
833.70532,23739.7,
834.04004,65614.2,
834.37384,71588.6,
834.70941,18938.8,Bb9+++[pepA]
835.04297,10992.7,
839.37311,18161.1,
840.38324,10804.7,
841.37915,11451.7,
841.86578,11728.5,
842.46497,23642.1,
844.62146,10058.8,
846.40222,16718.8,
847.46002,23271.6,
847.79852,51422.7,
848.13123,61576.7,
848.47418,15052.6,
853.42316,57483.6,
853.82623,12558.6,
853.92023,88768.2,
854.13403,17984.4,
854.42511,40183.8,
856.38324,13367.6,
857.38727,72239.5,
857.7193,102240.1,
858.05237,114651.4,
858.38818,86661.9,
863.72357,11404.2,
874.41461,36711.8,
875.4035,59417.1,
876.39313,27064.4,
876.88153,15449.9,
884.3869,96916.4,By16++[sc]
884.8905,135238.4,
885.39185,91427.8,
885.88873,42636.7,
890.40894,58983.7,
890.74213,90862.1,
891.07495,72149.6,
891.41016,63777.2,
891.7406,18913.7,
892.07941,15380.2,
892.42511,41650.3,Ab8+[N]
893.42279,33484.8,
903.33759,15034.9,
907.43518,180580.8,By8+[N]
908.43872,110132.7,
909.43726,40130.3,
917.5144,22769.9,
921.41687,14091.3,
922.42065,18182.0,
923.42932,13547.3,
932.51642,14798.7,
933.01825,17453.9,
934.02246,12512.3,
939.43787,28201.7,
939.76593,35245.4,
940.09833,47134.5,
940.43488,39753.6,
947.8797,11891.0,
948.47589,14367.5,
955.89679,32330.7,
956.4032,24680.2,
956.5238,143964.3,
956.888,22549.0,
957.40503,16676.7,
957.52509,76653.5,
958.52661,19452.6,
960.56354,16639.6,
964.40411,145277.7,By17++[sc];By0++[sc]
964.50684,11812.7,
964.90448,223802.0,
965.4057,147856.7,
965.9054,104060.2,
966.41058,28997.0,
972.10156,13864.2,
972.43634,16738.4,
977.44568,38760.2,
977.77942,56460.8,
978.11188,49683.8,
978.46783,285668.9,By9+[N]
978.77887,24840.4,
979.10864,15515.0,
979.47589,154467.7,
980.47485,68776.1,
981.46484,30277.9,
993.45947,16424.8,
1005.92914,23974.8,
1009.45514,12808.8,
1014.78583,27915.9,
1015.45685,14086.0,
1017.58539,46130.6,
1018.35687,13198.6,
1018.58539,25881.8,
1020.45361,24497.1,
1020.79376,65419.1,
1021.12695,66330.3,
1021.46863,64209.0,
1021.79584,23145.2,
1022.46753,29842.8,
1023.47668,14567.8,
1025.44861,14722.0,
1029.45349,20815.8,
1034.43542,16929.8,
1037.46155,26164.5,
1039.49524,32419.9,Ab9+[N]
1040.49768,32548.0,
1041.48682,13832.8,
1043.46106,16357.3,
1051.96838,12288.0,
1057.50623,22042.2,
1058.47253,22319.1,
1058.79773,13199.2,
1059.13904,28452.5,
1059.79431,15403.5,
1064.1366,31035.9,
1064.47388,158689.4,
1064.80688,174594.5,
1065.14038,146981.7,
1065.4762,64444.8,
1065.8114,54479.0,
1068.99243,14473.7,
1069.46851,48620.5,
1069.97119,56392.7,
1070.47253,56370.3,
1070.97864,15175.8,
1077.47278,11316.4,
1078.47278,74737.8,
1078.97742,112973.5,
1079.47412,54178.9,
1079.97937,43099.0,
1080.48181,22985.2,
1085.96289,21082.0,
1086.47034,27953.9,
1086.97205,31258.8,
1087.46448,12834.8,
1091.49841,15778.0,
1107.51343,205590.0,By10+[N]
1108.51538,142130.8,
1109.51953,68225.9,
1110.51636,16873.5,
1112.53174,15177.4,
1118.98596,14154.5,
1122.54236,15084.2,
1124.62915,18510.9,
1125.12671,20248.8,
1125.63391,16385.8,
1126.98413,54958.1,
1127.48547,88873.6,
1127.98743,71187.4,
1128.48608,55507.4,
1128.98364,40579.7,
1129.48669,11546.7,
1133.11511,14447.0,
1135.505,20699.6,
1135.9917,158649.3,Ay2++[pepB]
1136.49255,238673.2,
1136.99304,203390.9,
1137.49438,123512.8,
1137.99365,38132.0,
1138.48669,13840.8,
1142.4967,14337.6,
1176.5188,25615.1,
1177.02271,52934.6,
1177.51807,38908.1,
1178.02405,27937.7,
1180.65027,25000.6,
1185.52576,67656.1,
1186.02417,160115.5,
1186.52698,92466.5,
1187.02808,69452.3,
1187.5293,24091.3,
1207.5647,18329.6,
1209.53418,34159.9,
1210.02625,12925.3,
1210.53625,24882.5,
1232.58777,15453.5,
1235.61072,42693.3,By11+[sc]
1236.61011,31477.5,
1241.07275,12941.6,
1241.54089,23443.6,
1245.04895,28890.3,
1245.54663,18048.0,
1246.0437,19024.8,
1249.54272,14540.8,
1250.04846,38982.6,
1250.5542,75034.1,
1251.05713,71140.0,
1251.55615,34108.1,Bb9++[pepA]
1252.06311,13632.8,
1259.05859,45489.9,
1259.56079,115328.4,
1260.06189,84708.3,
1260.56335,44931.9,
1261.06238,24080.0,
1277.56909,26526.9,
1285.57678,53312.6,
1286.07349,116699.9,
1286.57178,102095.2,
1287.07178,69914.2,
1287.57776,30485.6,
1288.07532,13806.1,
1293.50061,20719.3,
1294.57666,82167.0,
1295.07886,222039.5,
1295.5813,178479.9,
1296.07959,114267.3,
1296.57825,41603.1,
1335.10461,16737.2,
1335.61536,28637.0,
1336.11157,40062.1,
1336.60413,37060.6,
1337.11169,15413.3,
1344.1062,14783.3,
1344.6095,54044.5,
1345.11157,50679.5,
1345.61267,47565.2,
1346.10803,15213.1,
1350.63611,49332.8,By12+[sc]
1351.63843,59494.9,
1352.63806,18201.9,
1366.71277,12393.6,
1367.7124,12505.3,
1409.13989,16481.9,
1417.6543,13959.3,
1465.6626,35626.5,By13+[sc]
1466.66199,55254.8,
1467.6665,25834.2,
1519.70044,13616.4,
1536.70544,33533.5,By14+[sc]
1537.70581,37431.6,
1538.7052,14818.6,
1539.69751,17735.9,
1565.69836,14446.2,
1607.74365,22478.4,By15+[sc]
1608.74438,15034.8,
1636.74988,13970.3,
1768.75439,12892.3,
1928.78979,12128.5,
