m/z,intensity,ions_base_sc
829.07074,3972.3,
834.43512,298950.1,Ay7+[N]
835.43799,128782.3,
836.44031,33567.4,
837.44531,3548.8,
848.93378,11986.0,
849.43616,4228.0,
886.30798,4894.8,
888.40436,3669.1,
892.42615,6925.3,
892.76373,4416.1,
893.09442,6395.6,
893.43323,4146.8,
898.42413,4172.2,
899.1059,4649.2,
899.43384,7763.8,
907.43353,8398.1,
908.43225,11410.8,
908.76038,5194.3,
909.09308,3795.3,
909.75262,3993.4,
915.48596,3985.4,
922.46985,5891.3,
926.44617,6963.8,
927.43506,3373.7,
932.11462,4894.0,
933.50269,63138.4,Ay8+[N]
934.50568,26360.0,
935.4314,4073.7,
935.7782,11076.7,
936.10974,12846.4,
936.44257,13779.0,
936.77844,5945.5,
937.10889,4048.0,
941.45166,8287.3,Ab11+++[pepB]
941.78149,12371.5,
942.11389,19147.5,
942.44403,17973.7,
942.78021,4473.5,
954.79675,3971.9,
955.44611,4415.9,
956.38513,4640.7,
957.78101,4228.8,
959.79022,5967.2,
960.13519,3455.6,
960.45837,8296.5,
960.80304,4033.1,
963.11792,5861.7,
963.45526,13315.5,
963.78918,10458.5,
964.12042,6327.1,
964.45947,5292.7,
964.7937,5892.0,
966.5885,3165.2,
969.12585,23456.7,
969.4585,24767.2,
969.79425,21111.6,
970.12494,30958.8,
970.45575,37951.8,
970.78925,21321.7,
971.12189,14574.8,
975.12939,16252.8,Ab12+++[pepB]
975.46283,20413.2,
975.79871,19731.7,
976.1322,11610.0,
976.46295,14734.5,
976.97028,3366.2,
978.46832,13087.5,By8+[N]
979.47272,7803.8,
980.72552,8175.8,
980.97552,6784.8,
981.22247,11842.8,
981.47211,11974.7,
990.2334,6386.0,
994.74695,5527.3,
994.98169,9591.0,
995.23932,4761.4,
995.4798,8497.7,
996.90979,32525.0,
997.41095,48286.6,
997.91083,29803.5,
1000.79175,6191.8,
1000.98694,12674.7,
1001.23578,29061.5,
1001.48737,43021.5,
1001.73639,31467.0,
1001.98755,31382.5,
1002.23956,11849.8,
1002.48553,6234.6,
1005.48779,137445.2,
1005.73901,248991.1,
1005.98956,341269.1,
1006.23956,267081.5,
1006.4892,278473.5,
1006.74597,77988.2,
1006.99152,17505.2,
1014.83173,8471.5,
1017.80688,6074.0,
1018.46881,5421.2,
1023.47559,6084.5,
1023.81433,7706.8,
1024.14746,17467.4,
1024.47949,7221.4,
1026.97253,4459.5,
1027.47229,5782.4,
1056.49231,4748.3,
1063.82983,4092.0,
1090.51624,3837.6,
1096.5658,41635.6,Ay9+[N]
1097.5686,25444.8,
1098.57385,8418.9,
1107.51172,17893.4,
1108.51404,11672.3,
1120.03552,4901.4,
1133.521,8408.1,
1134.02991,13219.7,Ab6++[pepB]
1134.53406,11469.1,
1135.03772,6220.7,
1135.54004,6070.1,
1141.04675,15502.5,
1141.54883,10898.2,
1142.04919,4660.7,
1143.04675,5300.6,
1155.55823,5401.2,
1159.04114,4281.6,
1161.56274,7865.3,
1162.56274,4377.4,
1168.55334,5317.0,
1176.578,13333.4,
1177.08472,10077.0,
1177.58093,8903.6,
1178.08667,6189.4,
1183.57361,5204.8,
1190.57922,29140.8,Ab7++[pepB]
1191.08032,43497.0,
1191.58081,41472.2,
1191.91614,4256.9,
1192.08167,24620.5,
1192.57617,12852.9,
1193.07483,5255.2,
1197.60779,19672.3,Ay10+[N]
1197.89575,6333.5,
1198.22998,4991.3,
1198.60986,15540.7,
1199.0321,4272.9,
1218.60254,5529.5,
1219.09412,17809.0,
1219.59302,26334.2,
1220.09631,18551.2,
1220.59009,7992.4,
1221.09558,5799.9,
1227.10815,14618.8,
1227.60913,22341.4,
1228.10779,19456.4,
1228.6145,13166.4,
1232.09705,22990.1,
1232.59875,24514.9,
1233.10266,19518.2,
1233.59326,12205.9,
1234.10925,4736.8,
1234.60364,5686.2,
1235.2522,4322.5,
1239.05798,4671.3,
1239.54993,5510.2,
1240.04846,4198.8,
1241.10352,140804.2,Ab8++[pepB]
1241.60522,166782.6,
1242.10583,142514.6,
1242.60681,89474.8,
1242.93896,7185.9,
1243.10657,30884.1,
1243.2655,9533.2,
1243.60059,10124.4,
1243.93152,7039.9,
1248.07251,4473.8,
1248.59607,58129.1,Ab19+++[pepB]
1248.93237,83603.7,
1249.26636,115243.0,
1249.60022,100244.5,
1249.93469,71576.4,
1250.26904,21552.8,
1250.60767,4567.0,
1263.57837,6313.2,
1274.27576,6828.0,
1292.94922,4876.2,
1293.27686,4248.1,
1293.59351,5227.9,
1297.6145,7081.8,
1297.9613,4824.0,
1298.62732,7189.8,
1308.62891,5167.9,
1320.63379,22682.1,
1321.63757,16279.5,
1326.65527,10327.5,Ay11+[N]
1327.64917,5879.5,
1331.10254,4223.1,
1335.65356,4797.2,
1347.14331,36125.5,Ab10++[pepB]
1347.64441,58860.7,
1348.14514,47104.7,
1348.6449,27106.9,
1349.14502,10628.0,
1373.64453,7135.8,
1398.16284,5277.7,
1403.64575,6289.1,
1411.66455,39803.1,Ab11++[pepB]
1412.16553,50383.6,
1412.66748,44831.0,
1413.1709,20097.3,
1413.66663,12949.3,
1440.17712,7800.8,
1440.6781,9247.3,
1441.17297,11069.3,
1441.68079,12467.5,Ay12+[N]
1442.69104,8469.0,
1449.18787,5000.8,
1453.18323,32698.4,
1453.68481,45208.5,
1454.18604,46968.4,
1454.68616,24171.3,
1455.18396,16156.7,
1455.69031,8068.4,
1462.18616,30976.4,
1462.69104,64268.8,
1463.18945,58606.2,
1463.6908,38976.7,
1464.19409,18129.7,
1464.70776,4830.3,
1479.79102,14671.6,
1480.7959,15410.3,
1481.79846,10174.8,
1494.69702,4766.5,
1522.203,4717.3,
1522.71008,5937.9,
1529.72705,7310.3,
1530.22534,8546.3,
1530.72839,12849.7,
1531.22046,9548.2,
1538.73303,20728.7,Ay13+[N]
1539.73596,15330.4,
1540.73694,4583.8,
1543.71924,32034.2,Ab13++[pepB]
1544.22192,56410.8,
1544.7196,48513.1,
1545.22327,38659.5,
1545.7207,16487.9,
1579.25244,18246.0,
1579.7605,17972.7,
1580.26147,20605.5,
1580.76025,17855.2,
1581.26257,11634.4,
1593.25415,48404.3,
1593.75269,97186.3,
1594.255,77205.8,
1594.75635,67080.6,
1595.25635,39899.6,
1595.75964,9019.5,
1723.97351,4297.6,
1943.81567,4597.8,
