m/z,intensity,ions_base_sc
716.32813,17752.7,
716.82959,18338.1,
717.32715,5672.0,
728.83893,12941.7,Ab8++[pepB]
729.34253,4241.6,
731.31647,10484.9,
731.81335,4250.3,
732.32007,4209.4,
736.34357,7205.7,
737.34698,4322.6,
743.82623,4696.7,
744.33014,5194.2,
745.36719,7074.4,Ay13++[N]
745.86926,7314.4,
757.87604,6773.2,
758.37634,4255.9,
764.32196,7458.3,
764.65137,2990.6,
769.30634,5455.4,
771.86145,3141.6,
780.84973,21086.4,
781.35187,15175.8,
781.85248,7518.1,
784.23877,4511.7,
788.42621,58094.1,Ay7+[N]
789.42908,21420.2,
790.43671,3775.7,
793.35895,11179.0,Ab9++[pepB]
793.86127,9816.2,
794.36432,8238.6,
797.00574,12792.8,
797.33539,25872.7,
797.67139,14576.9,
798.00684,4119.5,
798.30743,3658.9,
801.67938,4790.5,
802.01349,7561.8,
804.29523,2931.6,
805.37103,4960.3,
815.85974,3374.4,
817.03186,3349.8,
825.36328,4864.0,
825.69214,6631.6,
826.02441,3880.3,
828.37347,18162.4,
828.7052,37255.2,
829.03796,25736.1,
829.37524,13646.9,
831.38635,8742.9,Ay15++[N]
831.69702,5080.2,
831.89398,7009.2,
832.3703,3327.4,
834.69965,7088.0,
835.03296,16016.4,
835.37457,12274.0,
835.7002,3781.6,
836.04297,4213.5,
843.90308,7360.3,
844.04926,4309.0,
844.39899,8114.5,
846.70837,4806.4,
847.0437,7700.0,
858.03674,6468.1,
858.37701,9855.5,Ab18+++[pepB]
858.71143,11610.2,
859.04901,11226.5,
859.37897,3622.3,
859.71863,3412.2,
864.38245,5269.2,
868.05664,10738.5,
868.38873,20439.1,
868.72266,13296.7,
869.38837,5684.6,
873.88593,4408.7,
874.05707,89244.1,
874.39203,142381.1,
874.72528,80448.5,
875.05865,45388.7,
877.06805,3836.0,
877.40576,8468.3,
877.73206,5588.0,
879.3548,3582.7,
879.73724,3967.7,
880.06927,9461.6,
880.39984,7717.4,
880.73938,5228.3,
888.06256,3295.1,
893.40631,6908.9,
895.39893,9947.2,
895.73669,10399.2,
896.07874,4275.4,
896.37775,9293.0,
899.05432,9289.3,
899.92169,7913.3,Ay16++[N]
900.42535,13017.0,
901.07751,18894.4,
901.41168,34371.3,
901.74402,24811.6,
902.07581,16854.1,
902.40375,4885.8,
903.45215,22270.4,Ay8+[N]
904.45166,10412.3,
907.0799,251857.3,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
907.41455,406777.0,
907.74829,301461.0,
908.07507,187765.0,
908.41602,30494.7,
908.56396,8169.7,
912.43427,11833.2,
912.93353,10002.4,
913.43628,4420.5,
921.396,6902.4,Ab3+[pepB]
922.40033,4374.6,
933.33795,4142.0,
957.47699,3930.0,
958.36664,3967.2,
966.40607,7764.5,Ab12++[pepB]
966.91168,8696.9,
967.41125,5596.2,
969.35706,15234.4,
970.35669,4319.1,
971.87207,3376.8,
974.48877,27098.7,Ay9+[N]
975.4895,14089.0,
977.44427,3162.7,
983.44116,5234.4,
988.41302,6646.9,
992.44629,8502.3,
992.94629,12427.9,
993.44733,4909.6,
994.37781,11590.1,
995.38226,4495.7,
1005.43762,4378.9,
1006.43079,6177.6,
1013.43591,4004.7,
1014.44073,3703.5,
1023.91791,7738.1,Ab13++[pepB]
1024.42371,9863.7,
1030.46277,4624.0,
1031.44421,6097.7,
1033.43225,7356.7,
1034.42212,3776.8,
1046.42395,5695.8,
1058.45691,8499.0,Ab4+[pepB]
1059.4491,5004.5,
1063.45447,4709.2,
1063.94739,12555.6,
1064.44678,12713.9,
1064.94373,6032.6,
1068.43262,3650.4,
1072.46057,31807.0,
1072.96228,37863.0,
1073.46228,32147.1,
1073.96313,15582.3,
1076.93933,23334.8,
1077.44336,23351.3,
1077.94287,15373.0,
1078.44043,4946.4,
1079.44409,3984.9,
1082.44177,6669.3,
1083.62878,4780.8,
1107.4624,6134.6,
1116.50574,5442.6,
1117.47473,8164.5,
1124.49194,4572.1,
1127.97717,20970.6,
1128.47852,23011.5,
1128.97852,16633.7,
1129.47766,9580.6,
1133.47815,8028.5,
1133.98364,11874.4,
1134.51575,26785.6,Ay10+[N]
1135.51221,12796.9,
1136.52161,4569.9,
1136.98267,60962.1,
1137.48499,72279.7,Ab15++[pepB]
1137.98535,47093.4,
1138.48877,19649.3,
1141.54224,3967.3,
1142.52124,4502.8,
1145.46851,11948.6,
1145.97815,13059.3,
1146.47595,8336.1,
1146.98926,5407.6,
1159.53345,38311.2,
1160.53833,21528.2,
1161.53479,9048.4,
1168.99951,15279.9,
1169.5011,14305.8,
1170.00342,8688.1,
1170.50708,9148.9,
1178.00232,11868.6,
1178.50647,13625.2,
1179.00513,8372.0,
1184.52722,8306.1,
1185.51611,4232.0,
1186.99512,4892.7,
1187.51526,5727.3,
1195.00208,53327.0,Ab16++[pepB]
1195.50427,82131.8,
1196.005,52684.9,
1196.50903,30648.0,
1197.04004,5260.1,
1197.53625,6158.7,
1201.0249,5046.4,
1201.5304,7187.1,
1202.02759,8746.6,
1202.52625,7420.5,
1205.47961,11314.5,
1206.49243,7633.3,
1220.53979,7703.9,
1224.02649,3667.4,
1224.52539,3830.1,
1230.50476,13351.3,Ab6+[pepB]
1231.49121,4414.8,
1233.04602,13849.7,
1233.5459,28772.8,
1234.05066,18890.3,
1234.54626,12914.3,
1235.04932,5641.9,
1237.53479,13544.7,
1238.03564,12856.0,
1238.53638,10485.2,
1239.03137,3964.8,
1242.05127,131956.7,
1242.55237,214193.9,
1243.05334,136098.2,
1243.55334,73260.6,
1244.05432,9688.0,
1245.54541,7561.1,
1246.54382,8984.6,
1247.03845,9705.9,
1248.55298,5377.8,
1251.54089,18243.2,Ab17++[pepB]
1252.04602,28979.6,
1252.54553,21394.4,
1253.0509,7201.3,
1263.56238,34334.8,Ay11+[N]
1264.56055,15930.4,
1265.55762,5640.9,
1270.57031,8670.2,
1271.57568,7721.8,
1272.56567,4658.3,
1273.56799,10025.6,
1274.07275,7162.6,
1274.55823,4640.9,
1278.56787,5265.0,
1287.06189,34847.2,Ab18++[pepB]
1287.5636,44005.8,
1288.06262,39160.6,
1288.57556,54076.5,
1289.58606,23347.5,
1290.58362,7781.5,
1296.07788,8905.8,
1296.5708,10639.6,
1297.07202,7383.4,
1297.58044,4761.3,
1311.59058,4371.9,
1319.57349,3870.7,
1324.57178,6899.5,
1331.55005,4913.6,
1344.59094,6671.5,
1349.58606,5699.1,
1350.59814,5324.1,
1356.54712,3505.4,
1376.64478,17519.1,Ay12+[N]
1377.64673,8309.6,
1401.66553,17226.1,
1402.67456,10632.7,
1403.66113,7163.3,
1431.6521,4520.5,
1456.67163,4643.1,
1489.72534,9593.8,Ay13+[N]
1490.72876,6503.5,
1514.74915,7960.9,
1515.74121,7714.9,
1560.69519,5326.9,
1585.71594,5621.6,Ab9+[pepB]
1586.71265,6164.6,
1604.76221,5101.2,
1661.77185,7138.5,Ay15+[N]
1662.76892,6460.9,
1686.79199,9351.8,
1687.80457,9683.0,
1695.67712,8946.9,
1696.69214,3958.1,
1697.65039,5366.5,
1810.7218,5214.3,
1943.72827,3562.7,
