m/z,intensity,ions_base_sc
1242.27417,3764.5,
1247.58252,5326.4,
1248.2572,5894.7,
1253.59277,5980.1,
1260.60034,6366.5,
1263.56946,7411.4,
1277.62854,27455.9,By10+[sz];By0+[sz]
1278.62146,19836.0,
1279.6311,11690.6,
1298.56165,4125.2,
1307.97412,4938.9,
1318.9668,5262.2,
1324.9353,4120.7,
1340.96484,5281.6,
1346.30688,5381.7,
1346.64905,5825.2,
1346.96985,7142.7,
1388.65735,4520.0,
1421.35181,4286.7,
1422.02649,4113.9,
1422.31787,3856.6,
1422.69336,5486.0,
1461.3717,4802.5,
1483.05933,7450.9,Bb7+++[pepA]
1483.38477,5107.8,
1489.71301,4864.8,
