m/z,intensity,ions_base_sc
643.36743,3733.7,
653.62585,4662.3,
654.63196,3873.8,
660.33203,3572.8,
660.8222,4875.8,
662.8045,8655.9,
663.30481,6037.4,
663.80719,3619.0,
673.39923,26083.6,Ay6+[N]
674.39941,9925.8,
675.40466,4958.3,
685.30359,3353.8,
688.82629,6018.3,
702.31281,3769.1,
706.89209,4718.1,
707.30499,14853.6,
707.39111,10228.1,
707.63806,4184.0,
708.31433,7599.4,
708.81464,5353.4,
722.40735,14887.2,By5+[sc]
723.41272,5070.8,
727.09229,3746.6,
727.58911,4160.3,
731.31512,3142.3,
740.41766,13043.3,
741.42194,6435.6,
745.36932,54853.2,Ay13++[N]
745.87085,41107.1,
746.3714,21969.8,
746.87097,8173.0,
750.31976,4104.1,
750.98584,3574.3,
752.35626,10370.6,
752.60449,12855.6,
758.83942,13196.2,
759.21619,4797.2,
759.33868,13156.6,
759.84247,6064.2,
772.86713,3526.0,
775.87799,6106.4,
776.37,5619.4,
776.62323,4405.6,
779.88074,6154.1,
780.37653,13328.3,
780.62439,16086.6,
780.87787,15958.2,
781.12805,7837.6,
781.3725,5717.1,
781.63049,4308.2,
788.42627,47336.8,Ay7+[N]
789.42773,15952.0,
790.42932,4890.9,
792.37738,3693.5,
797.30432,5127.6,
802.88574,4372.0,Ay14++[N]
803.38873,7165.2,
803.88116,9129.6,
804.29443,6372.3,
809.38074,9458.7,
809.63257,7287.4,
809.8808,11058.7,
810.13275,4162.0,
814.38239,3429.2,
815.37659,17420.9,
815.88464,11507.5,
816.38611,9067.1,
816.88367,3640.6,
817.35126,4141.3,
820.03308,12830.3,Ay20+++[sz]
820.36584,16877.0,
820.69983,15365.6,
821.03229,9502.4,
821.37042,6099.8,
823.13324,3665.0,
823.39325,8701.8,
823.89447,13727.8,
824.39569,5635.4,
824.8877,3539.7,
825.8963,4648.3,
827.38007,4128.1,
829.88763,6656.4,
830.14203,10859.5,
830.39191,14492.9,
830.64319,13883.8,
830.89227,8997.9,
831.39441,37400.9,Ay15++[N]
831.89526,28911.8,
832.39746,12831.1,
832.89771,4575.9,
834.39325,43961.7,
834.64368,72807.0,
834.89374,90363.2,
835.1452,50784.3,
835.39575,33011.9,
835.49255,8311.3,
835.64447,9072.5,
836.88367,3403.5,
837.39594,9447.7,
837.88953,8627.8,
838.3952,4550.4,
841.15063,4116.2,
841.40234,10502.4,
841.65027,6125.6,
847.16064,3819.3,
850.40125,4710.7,
851.45135,8751.8,
852.45178,7172.8,
853.50134,8247.7,
855.15686,5422.6,
855.41376,11557.4,
855.91089,5678.1,
859.15851,10579.1,
859.41156,11933.3,
859.66083,25228.0,
859.91241,19368.3,
860.05145,4010.0,
860.16193,6473.3,
860.40784,7410.1,
865.7179,45589.7,Ay21+++[sz]
865.90192,8911.0,
866.05219,63943.3,
866.38861,54170.7,
866.71863,39092.8,
867.05182,14327.8,
867.40973,5644.4,
871.92279,11110.9,
872.17303,4973.9,
872.41656,6905.2,
872.89008,5806.4,
872.97864,6337.2,
873.40198,9023.2,
873.89636,4900.4,
874.91364,12295.0,
875.40692,8424.0,
876.68103,4144.3,
877.47626,15082.5,
880.67517,4542.5,
882.92633,12592.3,
883.1792,21507.7,
883.42688,31646.2,
883.67834,14687.8,
883.92749,13613.0,
884.17889,9434.3,
885.45154,4218.0,
885.97375,5574.9,
886.42981,5886.6,
887.43121,58210.8,Ab6++[pepB]
887.68195,70702.8,
887.93262,110502.1,
888.18243,78039.2,
888.43268,55213.6,
888.68335,26605.9,
890.18134,5354.0,
890.43335,6358.8,
891.22198,5590.0,
891.42847,4348.0,
893.06702,8128.3,
893.39893,5029.0,
894.18286,7805.4,
894.43579,18985.8,
894.48816,25297.3,
894.68793,12720.7,
894.98816,38816.0,
895.48364,12485.6,
898.74078,20189.3,Ay22+++[sz];Ay0+++[sz]
899.0744,35054.5,
899.40771,28779.6,
899.74243,13281.6,
899.92383,23078.8,Ay16++[N]
900.07983,9344.5,
900.41949,12890.8,
900.51709,8293.3,
900.927,7776.2,
901.42816,4661.5,
903.45111,16406.0,Ay8+[N]
904.45441,5458.9,
914.40277,4704.4,
915.42108,5445.1,
921.08655,7018.3,
923.41711,39030.9,
923.91815,38007.9,
924.41705,25262.2,
924.92352,7308.7,
925.4292,5569.3,
930.42578,13554.1,
930.9726,4603.8,
934.36176,6954.4,
936.44147,6324.7,
943.4679,6675.3,
943.97845,4343.5,
952.56232,7078.1,
954.09619,5229.3,
960.44684,5408.9,
960.77698,4066.8,
963.45441,7274.1,
963.7796,5912.8,
965.96771,5363.9,
966.96344,6414.6,
968.12195,5924.5,
968.77936,29592.2,
969.11768,44815.3,
969.35394,6573.1,
969.45239,53231.7,
969.78619,27195.2,
970.1189,23338.1,
970.46033,4224.8,
971.97198,4500.5,
972.47565,8069.2,
972.80188,3776.7,
972.95636,8184.2,
973.44989,5105.3,
974.48572,17200.7,Ay9+[N]
975.4859,8043.4,
979.95428,18797.9,Ay17++[N]
980.4566,25978.9,
980.95685,15012.6,
981.47003,12571.8,
991.7923,5250.8,
996.4552,8326.8,
996.79596,12438.1,
997.12885,15646.2,
997.46393,14064.2,
997.79559,8589.4,
998.13098,6418.3,
1002.11279,17484.6,
1002.46271,72569.0,
1002.79688,88772.2,
1003.13251,84012.8,
1003.46753,62086.5,
1003.80096,39927.3,
1004.13507,11481.6,
1006.79492,7294.9,
1011.13745,7638.1,By2+++[pepA]
1011.45667,4748.8,
1012.14404,5092.7,
1020.98035,4349.0,
1021.487,6496.9,
1029.49146,16701.0,
1029.99353,26576.1,
1030.12366,4775.0,
1030.48914,14308.1,
1030.80188,8382.7,
1034.16211,5473.4,
1034.48669,16026.4,
1034.82385,17472.1,
1035.14709,13159.5,
1035.47742,4860.0,
1035.80176,6656.7,
1036.13879,7407.3,
1036.49475,13311.9,
1036.80688,5093.6,
1037.00256,11820.1,
1037.50366,7107.6,
1037.99768,6593.5,
1039.80725,8130.6,
1040.15625,33527.8,
1040.4917,50766.0,
1040.82947,68733.4,
1041.16052,32325.2,
1041.49719,23869.0,
1041.83374,7614.5,
1045.04028,6075.0,
1048.83069,4563.5,
1049.1604,4891.5,
1049.49756,7634.6,
1049.82898,8076.2,
1050.52734,6053.1,
1050.8075,5256.3,
1051.44202,4574.9,
1052.44373,6377.6,
1054.48779,6577.7,
1054.82166,6799.0,
1057.81665,4899.4,
1059.95752,11593.4,Ay18++[N]
1060.45142,9957.8,
1060.95667,8405.9,
1063.48938,14143.9,
1063.82043,29634.3,
1064.15576,17849.4,
1064.48462,10518.2,
1064.82214,15556.2,
1064.93408,4645.9,
1067.16345,7082.3,
1067.50623,6138.2,
1067.82739,6777.6,
1069.49268,11225.7,
1069.82446,8531.1,
1070.16101,14283.8,
1070.49133,10735.0,
1072.51636,7556.0,
1072.83118,32590.3,
1073.16479,46086.8,
1073.49829,50103.2,
1073.83313,29205.9,
1074.16931,14192.1,
1074.49194,6025.8,
1076.17725,5116.2,
1076.5083,7047.7,
1076.84656,5097.7,
1078.50586,31707.1,
1078.8396,41906.8,
1079.17456,65852.2,
1079.50671,38716.8,
1079.83984,24930.4,
1080.17065,6705.2,
1081.83081,7482.4,
1082.18018,7275.8,
1082.50549,15126.6,
1082.84692,5095.9,
1083.83936,4592.2,
1086.03479,8692.7,
1086.52466,6857.1,
1087.83447,5410.9,
1088.17334,4811.7,
1088.84033,6131.6,
1089.61829,9168.5,
1090.47913,6108.5,
1090.63293,4805.5,
1093.50684,6067.0,
1093.83618,6259.3,
1094.17468,5969.9,
1096.84875,5794.7,
1097.17798,13571.7,
1097.50842,8846.5,
1097.84644,15666.0,
1098.1842,6786.1,
1100.51343,10189.3,
1100.85242,7973.4,
1101.01379,4995.8,
1101.17725,7920.9,
1101.51501,10019.9,
1101.85962,5760.5,
1102.02161,7610.5,
1102.52173,6381.7,
1103.53345,4741.2,
1105.19055,4785.4,
1106.18347,26128.8,By4+++[pepA]
1106.40808,13132.2,
1106.51746,28486.3,
1106.85144,46787.9,
1107.18579,47158.1,
1107.40918,6561.9,
1107.52051,24795.2,
1107.85449,16438.0,
1108.41406,5306.7,
1109.49805,6380.7,
1109.98157,4993.7,
1110.51123,5774.7,
1110.85925,13925.8,
1111.19434,10892.6,
1111.53052,5907.4,
1111.8573,6606.3,
1112.18774,116537.2,
1112.52173,198693.6,Ay20+++[pepB]
1112.85583,277984.2,
1113.18933,155154.0,
1113.52295,117023.3,
1113.85645,44538.0,
1114.19312,5595.1,
1115.19641,6133.3,
1115.51514,8898.7,
1116.5011,10958.1,
1116.849,5886.5,
1117.49414,9265.0,
1120.86243,8927.4,
1121.1947,29172.4,
1121.52795,40349.0,
1121.86218,35627.4,
1122.19617,28984.3,
1122.52661,15920.5,
1122.86023,7315.4,
1123.18982,6219.4,
1124.47156,17085.7,Ay19++[N]
1124.97205,16500.3,Ab18++[sz]
1125.47437,18908.0,
1125.85767,5982.9,
1125.98315,6541.0,
1132.95862,8977.3,
1133.46313,13471.8,
1133.96057,7887.8,
1134.203,10610.4,
1134.52466,54072.8,Ay10+[N]
1134.87097,11284.7,
1135.20483,19527.3,
1135.52576,36053.4,
1135.87244,4509.5,
1136.51746,9346.4,
1139.87695,5639.0,
1140.53992,8359.6,
1140.87341,9909.3,
1145.20923,5371.5,
1145.54211,18733.9,
1145.87756,24522.0,
1146.21265,14361.7,
1146.54443,8621.0,
1146.87939,6430.4,
1154.54883,8178.2,
1156.5011,4811.8,
1156.65662,5373.7,
1159.50342,16426.1,
1160.50928,7281.0,
1166.01514,5364.1,
1166.52649,7673.2,
1167.03381,5226.6,
1167.52502,6518.1,
1182.4978,6406.3,Ab19++[sz]
1182.99634,7938.3,
1189.50793,5446.1,
1194.10938,5423.1,
1205.48328,6135.0,
1208.59473,6107.1,
1216.65906,7656.1,
1221.53076,7536.9,
1224.55139,5262.2,
1225.02136,5097.3,
1225.52454,12035.8,
1226.02258,11028.4,
1229.54126,31699.2,Ay20++[sz]
1230.04285,30736.0,
1230.54346,36989.7,
1231.04382,15523.4,
1231.54395,10708.8,
1234.02661,7226.3,
1234.52673,7627.0,
1244.56116,5907.5,
1245.56262,5874.6,
1248.54529,8012.4,
1263.56006,33155.7,Ay11+[N]
1264.5636,17430.8,
1265.56824,12708.7,
1272.58667,5564.7,
1274.06848,13173.1,
1274.56482,22332.1,Ab21++[sz]
1275.06799,17541.9,
1275.56543,9221.9,
1276.06067,7568.5,
1288.06311,10793.7,
1289.0658,6501.1,
1289.56311,9666.2,
1290.06958,9722.1,
1298.07214,47172.5,Ay21++[sz]
1298.573,55649.0,
1299.07385,45643.7,
1299.57275,32989.1,
1300.07166,11759.1,
1324.60474,5293.4,
1331.56238,12939.4,
1332.07275,5800.1,
1332.57092,11132.7,
1333.573,5639.1,
1338.59729,10841.1,
1339.09399,9925.4,
1339.58606,8586.5,
1343.61865,8632.4,
1344.6189,10597.4,
1345.6178,5213.8,
1347.60632,15768.7,Ay22++[sz];Ay0++[sz]
1348.10657,23515.8,
1348.60938,18481.2,
1349.11548,8164.6,
1361.63184,9226.8,
1376.64941,29635.9,Ay12+[N]
1377.64954,27506.8,
1378.64746,9480.7,
1380.13269,9307.4,
1380.64429,14970.3,
1381.14185,18530.2,
1381.63867,7381.1,
1382.14099,5646.6,
1395.13489,4868.8,
1395.61768,8645.9,
1396.13562,5044.4,
1412.76855,4733.6,
1413.77808,5094.0,
1428.79248,5726.3,
1439.15833,5880.6,
1452.65918,6172.2,
1453.16357,10264.1,
1453.67383,5230.3,
1454.16895,9381.6,
1489.72913,55619.5,Ay13+[N]
1490.73047,39904.4,
1491.73682,13670.2,
1492.73401,5785.8,
1502.67151,7305.3,
1503.16992,12261.6,
1503.67456,13975.7,
1504.18872,11977.6,
1516.67297,10915.8,
1517.67407,4816.6,
1537.71069,5019.8,
1595.72437,8478.5,
1604.75208,13761.6,Ay14+[N]
1605.75159,7869.6,
1661.78027,14828.6,Ay15+[N]
1662.7804,14285.7,
1663.79321,6536.7,
1845.8269,4689.1,
1846.82336,7645.6,
