m/z,intensity,ions_base_sc
672.4032,136890.4,
672.58777,475326.5,
672.83838,329821.0,
673.0885,192180.1,
673.33911,92625.8,
673.40479,33010.8,
673.58838,5799.9,
674.3446,4230.9,
675.22327,9919.8,
675.85693,4041.9,
676.2146,7242.1,
677.36328,4972.3,
680.84912,9727.0,
681.35852,5958.0,
681.42114,6570.0,
685.31726,5865.2,
686.0127,4064.2,
686.34656,6806.5,
688.3877,46151.2,Ay6+[N]
689.38782,15865.4,
689.85632,22734.5,
690.35797,17813.0,
690.67474,5516.2,
690.8551,5917.1,
690.99591,4130.2,
691.29071,15136.4,Bb5+[N]
692.29236,8513.4,
693.2334,35573.9,
693.84308,5822.7,Bb11++[sc]
694.23633,13614.1,
694.3418,5342.9,
695.23541,5709.4,
695.35101,20750.1,
695.68433,20718.2,
696.01581,10932.8,
696.35156,7048.6,
698.29303,5429.1,
698.68469,4840.3,
699.01617,6160.3,
700.32684,30960.8,
701.33032,13796.9,
702.33923,4641.6,
704.68243,16613.3,Ab4+++[pepB]
705.01544,17425.0,
705.34985,19245.1,
705.68329,8088.1,
706.34869,24285.3,
706.84998,17344.1,
707.35187,6127.8,
707.85394,6238.3,
713.69196,9063.2,
714.03192,3483.6,
714.36176,4713.3,
715.35498,32496.5,
715.85535,44120.4,
716.35522,11057.3,
719.36438,11468.2,By8+++[pepA]
719.69727,20970.8,
720.03052,18774.5,
720.3642,8870.5,
721.86951,38289.4,
722.36737,27001.5,
722.69177,10751.7,
722.87372,14600.6,
723.02637,10122.6,
723.36462,5879.6,
727.37964,4708.5,
727.67725,5958.7,
728.01276,4337.7,
728.35931,25210.1,Ab5+++[pepB]
728.69409,43113.8,
729.02771,14710.9,Bb8+++[pepA]
729.36139,22287.2,
730.38495,5614.6,
733.35822,4022.8,
733.68365,9587.0,
734.01373,27573.5,
734.3479,11149.9,
738.02411,6388.4,
738.3584,9714.6,
738.69373,9495.5,
739.02417,5640.9,
739.35797,19021.6,
739.68915,19438.9,
740.02539,12912.1,
740.35138,5999.3,
746.8858,5484.3,
750.43982,4542.8,
753.88654,11500.6,
754.38672,5216.1,
756.03668,5149.0,
761.0274,6302.5,
761.36414,12835.6,
761.70825,4859.8,
762.0401,6480.5,
762.38135,7303.0,
762.71539,4904.7,
762.8902,26855.0,
763.39246,33915.2,
763.89038,9737.5,
765.3703,16060.6,
765.70514,29537.4,
766.03845,19583.3,
766.37274,8396.2,
766.70264,13290.5,Bb9+++[pepA]
767.03638,20986.6,
767.37,23556.4,
767.70325,12335.7,
768.03601,4603.9,
771.03381,5709.0,
771.37408,46737.5,Ab6+++[pepB]
771.70935,65985.0,
771.89618,97851.0,
772.04279,46011.5,
772.27094,5345.0,
772.39386,98973.7,
772.70685,64495.6,By9+++[pepA]
772.89752,48272.2,
773.04053,98779.3,
773.37714,59821.7,
773.70862,30619.9,
774.04266,15165.9,
776.36609,30535.0,
776.62256,5072.9,
776.70105,59157.7,
776.87146,4007.7,
777.034,40735.7,
777.36926,26595.5,
777.69934,7688.5,
778.41119,16609.0,
778.91327,17398.0,
779.41492,5729.1,
782.36963,58045.6,
782.70435,88396.6,
783.03741,62794.8,
783.37054,39165.0,
783.70544,16039.8,
785.71643,6041.1,
785.87457,5656.2,
786.38544,5313.7,
788.30658,8113.3,
790.29327,4844.7,
790.36993,7259.4,
790.86584,6035.2,
791.37756,6993.9,
795.40668,4826.1,
797.36896,4085.3,Ab7+[sc]
798.38019,3886.8,
798.72632,7642.5,
798.91187,5293.6,
799.37067,5873.2,
799.87421,4390.2,
803.31897,13484.6,
803.716,20685.2,
803.9115,8736.0,
804.04797,59520.8,
804.38654,23655.9,Ab7+++[pepB];Bb10+++[pepA]
804.71979,23441.9,
805.05853,17469.1,
806.31757,108254.0,Bb6+[N]
807.32092,40549.8,
808.31665,15068.7,
808.40161,3555.2,
809.71716,119688.7,
810.05115,219806.9,
810.38483,140706.9,
810.71851,85362.9,
811.05273,37099.0,
815.72101,161744.5,
816.05493,360919.8,
816.38824,212979.7,
816.72253,124757.3,
817.05579,53574.7,
817.93195,4882.2,
819.42377,10220.4,
819.93237,13986.0,
821.32904,42260.6,
822.33099,18023.5,
823.33826,11348.7,
825.06732,18608.9,
825.40112,32850.3,
825.73517,21992.3,
826.07019,9978.8,
826.40088,5639.4,
826.93744,63558.7,
827.4389,65724.1,
827.93933,26904.9,
828.4375,65533.0,
828.72589,4391.7,
828.93988,55149.7,
829.43964,27865.7,
829.94366,7015.5,
832.40216,6537.3,
842.41864,4736.2,
846.73859,5121.6,
847.40454,6332.3,Ab8+++[pepB];Bb11+++[pepA]
847.74744,10254.9,
848.07965,8816.3,
848.41846,91678.3,Ay7+[N]
849.42145,36035.9,
850.42206,9419.1,
851.43152,4401.0,
852.41943,14293.7,
852.74799,30254.9,
853.08215,29438.0,
853.41455,27483.1,
853.75055,12168.7,
855.40356,5216.3,
856.41846,6353.1,
856.74261,4697.2,
857.43878,8409.9,
858.41907,54410.4,By11+++[pepA]
858.7533,100515.2,
858.9494,5601.7,
859.08655,79322.0,
859.42236,53990.3,
859.75433,23989.5,
862.41382,12296.9,
863.91565,4635.3,
865.88745,8141.2,
867.95825,48691.2,
868.46021,57378.7,
868.96039,31182.4,
869.46368,14378.8,
870.88403,4506.2,
876.96381,200795.7,
877.46545,213921.1,
877.96606,127290.1,
878.4668,43016.7,
878.96631,12046.8,
879.38617,14607.8,Ab7+[sz]
879.88513,9863.3,
880.38684,6256.2,
890.98969,6395.5,
891.4881,4703.4,
903.37305,7679.5,
905.50629,8001.1,
916.40149,6956.4,
917.39734,5692.9,
919.96143,4233.7,
920.45984,11806.9,
920.96375,6403.5,
921.927,6573.8,
922.42749,6009.7,
926.43591,8153.1,
927.42877,9006.7,
927.92517,7666.7,
928.47791,24045.3,
934.41296,118824.5,Bb7+[sc]
935.41559,54667.4,
936.4201,29143.0,
937.41339,6003.9,
941.00879,13186.3,By6++[pepA]
941.51147,21211.3,
942.01105,11888.1,
943.93634,4966.2,
962.44061,8370.2,
962.94128,9373.9,
963.44391,5666.1,
971.44678,20763.5,
971.94867,12069.6,
972.4566,6680.1,
977.44,4454.4,
985.47784,42631.3,Ay8+[N]
985.9397,4920.8,
986.47559,27521.7,
986.96094,5733.8,
987.4754,7441.7,
998.52722,8482.8,By7++[pepA]
999.02496,16274.8,
999.53052,10713.7,
999.97729,10998.9,Ab3++[pepB]
1000.47766,12190.5,
1000.98145,6736.5,
1012.97809,4748.7,
1016.45343,9887.2,Bb7+[sz]
1017.45978,9344.2,
1017.95953,4754.4,
1018.46179,6194.8,
1018.95667,7976.7,
1020.97998,7365.2,
1021.48706,7459.1,
1022.47052,5273.5,
1025.5105,4942.4,
1026.96753,21567.6,
1027.46545,24112.9,
1027.96912,11154.0,
1028.47583,5906.2,
1029.01831,6975.9,
1031.46118,7671.0,
1035.48303,6175.6,
1035.9718,27423.4,
1036.47314,33830.7,
1036.97522,13193.3,
1037.4718,12770.4,
1043.0188,4270.2,
1047.51025,8135.0,
1048.50586,6384.0,
1050.9884,5043.8,
1054.49487,7840.4,
1055.48669,9783.6,
1056.51038,11065.7,Ab4++[pepB]
1057.01587,5787.1,
1057.5177,5023.0,
1065.5365,4878.1,
1066.54309,4987.8,
1068.50134,4182.8,
1069.52405,5025.8,
1070.03027,12144.8,
1070.52979,5014.2,
1071.03577,4617.7,
1072.50903,58582.7,Ay9+[sc];Ay0+[sc]
1073.51318,36224.7,
1074.51074,8956.5,
1076.49451,7237.2,
1076.99548,10708.4,
1077.50073,6473.4,
1077.99707,5328.2,
1078.54004,25842.3,By8++[pepA]
1079.04175,29259.9,
1079.54346,19111.5,
1080.03442,8151.6,
1083.5321,5895.4,
1085.50464,10343.6,
1086.00366,16569.3,
1086.5033,15089.6,
1087.00623,7637.6,
1092.02917,11694.5,Ab5++[pepB]
1092.53406,19611.9,
1093.0354,15485.1,
1093.53638,10358.5,
1098.58142,15712.9,
1100.01025,13695.6,
1100.51025,16457.4,
1101.01733,7901.4,
1101.51624,7265.3,
1132.51477,4845.3,
1141.02185,9444.6,
1141.5238,15718.4,
1142.02673,4790.3,
1142.53638,6071.0,
1144.54639,11779.9,
1145.52087,4321.1,
1146.50415,5524.7,
1148.05554,9095.7,
1149.54944,8338.7,Bb9++[pepA]
1150.03833,14654.1,
1150.5332,23615.6,
1151.0321,13990.5,
1151.53821,4781.8,
1154.54797,6094.3,Ay9+[sz];Ay0+[sz]
1155.55078,4334.7,
1156.55884,32369.4,Ab6++[pepB]
1157.05884,61977.6,
1157.56006,43223.7,
1158.05969,27914.4,
1158.55786,9467.2,By9++[pepA]
1159.04919,10064.6,
1159.55774,5059.6,
1164.54797,4903.2,
1168.5708,7790.3,
1169.56873,7263.7,
1178.62085,8611.3,
1179.63599,5682.5,
1206.08679,8003.6,
1206.59363,17659.0,
1207.08923,12522.2,
1207.59216,8921.9,
1214.06873,5556.4,
1214.56714,10095.2,
1215.07629,6895.7,
1215.58057,4371.1,
1249.65137,8516.6,
1250.65759,5857.7,
1268.63916,4597.8,
1300.65503,15100.1,
1301.65845,9240.4,
1302.66211,4681.1,
1378.70313,20228.5,
1379.70447,12604.0,
1380.71436,10729.2,
1381.6969,4000.1,
1397.67249,5529.3,
1429.69751,8666.5,
1430.69861,9551.9,
1431.68787,3997.3,
1477.77722,12041.4,
1478.77466,7302.6,
1479.75049,3982.2,
1542.77856,7368.8,
1543.79236,4431.0,
1606.81812,7790.8,
1607.81812,6049.4,
