m/z,intensity,ions_base_sc
515.26312,9557.3,
515.32983,130235.2,Ay4+[N]
516.33276,40256.7,
517.33551,4465.4,
520.23608,34891.5,By4+[N]
521.23975,7171.9,
531.22339,3339.0,
543.25238,2930.4,
543.3045,4187.3,
549.26855,3572.1,
550.32361,3082.8,
552.24255,7467.7,
557.2514,3320.7,
582.25305,4427.8,
585.19629,4297.1,
599.27997,10767.1,
600.26367,19988.3,
601.21179,5049.3,
601.26801,6064.9,
603.20776,25267.0,
604.20935,4108.0,
605.20911,3208.8,
614.2406,4126.4,
617.28876,482502.3,By5+[N]
618.2915,152663.7,
619.22217,3759.5,
619.29352,26750.7,
624.77234,4475.9,By9++[sz];By0++[sz]
625.26648,3625.9,
628.41388,92859.2,Ay5+[N]
629.41644,31006.5,
630.42065,5476.7,
632.25323,11743.5,Bb4+[sz]
633.25763,3419.2,
649.58783,3986.6,
650.26276,5158.0,
655.2558,4031.7,
655.59235,3972.1,
661.59833,5085.6,
661.93195,5925.7,
665.32709,3644.1,
666.3313,3205.9,
683.79327,8218.9,
697.43469,7317.7,
698.42303,8297.1,
715.44586,258125.8,Ay6+[N]
716.23895,4216.6,
716.44861,113983.0,
717.45264,21240.3,
721.32001,4935.3,
734.25061,17496.2,Ab6+[sc]
735.24988,6171.8,
743.4632,4419.2,
744.36951,10285.1,
758.34546,3533.2,
807.74335,8175.9,
808.08069,3592.7,
810.521,4287.5,
811.50958,3732.7,
828.52985,101381.2,Ay7+[N]
829.4093,3194.6,
829.43243,3400.2,
829.53265,49329.1,
830.53387,9768.1,
831.3551,4242.9,
838.41919,10736.3,Ay13++[sz]
838.92236,10104.0,
839.42407,5814.9,
841.08856,5448.7,
841.42627,11705.0,
841.75909,6167.4,
846.44348,3533.0,
851.41516,3307.9,
860.8363,4796.9,
863.39624,6684.1,
865.93933,5909.4,
866.44659,6214.0,
868.38513,11103.1,
871.7301,4612.1,
878.38147,4935.4,
879.95758,13057.7,
880.45776,22304.0,
880.96021,6219.2,
881.4837,7239.7,
885.10364,7089.4,
885.43683,3765.9,
903.94025,7725.8,Ay14++[sz];Ay0++[sz]
904.43762,4875.9,
904.95038,3726.2,
908.51959,102112.5,
909.52063,52069.3,
910.52252,8470.1,
910.75446,3269.6,
942.44598,4715.1,
944.47125,6256.7,
945.47614,19324.7,
945.97943,21169.8,
946.47729,18346.7,
946.97839,7186.9,
956.51941,15104.5,
957.5199,9322.4,
960.02899,9276.1,
960.53699,7453.5,
961.37988,9052.3,
961.88586,13968.1,
962.38336,9194.2,
962.88574,9653.2,
972.51788,92202.2,
973.52045,59870.0,
973.87048,4184.9,
974.52216,16185.7,
976.00171,4355.0,
982.38318,12073.5,
982.48273,4023.6,
982.88092,22010.9,
983.38287,6643.6,
983.88147,8121.7,
990.88672,6004.3,
991.38794,43984.4,Ab6++[pepB]
991.59296,9533.6,Ay8+[N]
991.8894,58874.4,
992.39111,28343.9,
992.59442,6599.9,
992.89014,14521.5,
1017.54822,6082.9,
1018.04138,5028.9,
1021.60162,19091.7,
1022.60913,9735.8,
1043.90833,5662.0,
1064.41614,8485.5,
1064.9176,6212.0,
1072.91943,11630.4,Ab7++[pepB]
1073.42444,13952.4,
1073.92249,6717.9,
1074.41492,5217.9,
1082.56067,11012.2,
1083.06421,4810.9,
1085.59973,9726.1,
1086.60266,8374.8,
1087.60071,4127.8,
1106.6178,6710.3,
1113.04297,3900.4,
1120.07043,3635.9,
1133.08752,5489.1,
1133.59668,5201.8,
1135.69556,5829.4,
1154.05908,4682.8,
1155.47864,5533.5,
1156.70715,8129.4,
1157.70447,3752.5,
1162.57764,9344.1,
1163.073,6011.4,
1163.56885,3729.9,
1164.47815,5663.6,
1164.97461,6315.4,
1165.46472,4099.8,
1198.68225,4923.4,
1204.09766,4361.3,
1204.6051,7003.8,
1211.11047,4987.7,
1212.61194,7269.3,
1213.11182,8456.7,
1213.60315,6280.2,
1271.73096,5306.4,
1293.12354,6389.6,
1314.50842,5693.7,
1315.5116,3795.1,
1332.51746,21268.2,
1333.52405,10659.4,
1334.52185,5667.1,
1400.78418,6419.5,
1401.77576,4501.1,
1447.76392,3995.1,
