m/z,intensity,ions_base_sc
1105.95593,12843.0,
1106.15271,13300.3,
1106.35913,5328.8,
1106.54456,6650.3,
1107.29236,4594.6,
1107.55396,17077.7,
1107.78735,16754.6,
1108.06055,5292.5,
1108.19287,5784.1,
1108.56213,5471.8,
1111.54333,3672.7,
1113.55603,5420.0,
1114.16931,6810.3,
1114.36084,5879.0,
1114.55176,6450.3,
1116.75684,8693.1,
1116.95972,7381.3,
1117.3606,6949.4,
1117.55542,8424.4,
1117.75647,4946.2,
1118.70349,3139.3,
1119.06213,7464.5,
1119.57324,7080.8,
1119.90259,5455.8,
1120.14612,3604.9,
1120.57935,3724.1,
1121.5603,7725.9,
1121.76184,12272.2,
1121.96143,30966.1,
1122.16077,45565.4,
1122.36475,40946.5,
1122.55896,32818.4,
1122.76624,17938.7,
1122.95898,9589.0,
1123.15417,4381.4,
1124.81274,5372.5,
1125.05383,8237.7,
1125.16028,24121.6,
1125.36084,207590.6,
1125.56702,317530.4,
1125.7644,526496.9,
1125.95923,340426.1,
1126.16443,343142.6,
1126.36438,100335.9,
1126.56555,101995.4,
1126.73096,4775.2,
1126.76074,3465.1,
1127.80933,4102.6,
1128.05603,5261.1,
1128.30786,13239.9,
1128.56079,3546.9,
1128.80579,10886.6,
1129.06494,4426.3,
1132.3114,5341.5,
1132.56018,11840.3,
1132.81262,23026.2,
1133.06323,26914.4,
1133.31421,17472.7,
1133.55493,4636.7,
1133.81311,8148.0,
1136.56702,4691.2,
1136.81653,8683.4,
1141.31616,4897.1,
1148.81702,3095.4,
1161.57104,6426.0,
1161.82336,6249.2,
1162.06946,6680.1,
1162.32825,7600.7,
1166.3241,4071.1,
1166.82849,4417.5,
1168.82202,8053.2,
1169.06848,7040.2,
1169.323,10969.2,
1169.83105,4597.0,
1173.08423,4805.7,
1173.32593,9429.3,
1173.57788,20597.7,
1173.828,30347.0,
1174.07422,18871.0,
1174.32886,4587.7,
1191.59961,4125.3,
1198.09253,19666.3,
1198.34399,20198.6,
1198.59839,35290.7,
1198.84619,16862.2,
1199.09644,15539.1,
1199.60461,4376.9,
1218.60461,4725.1,
1218.85962,10926.5,
1219.11169,6532.3,
1226.12366,4584.1,
1238.5896,5516.0,
1250.61975,4258.0,
1250.87915,8066.6,
1251.12158,14507.4,
1251.37305,15916.4,
1251.62317,5577.5,
1253.57214,5281.5,
1253.90149,5493.9,
1254.88672,4910.5,
1258.57776,12520.6,
1258.90991,25583.8,
1259.24609,33232.4,
1259.58142,32369.8,
1259.91565,13186.8,
1260.24561,14946.0,
1260.59778,15634.1,
1261.60425,8138.9,
1263.60071,6568.6,
1272.62354,4394.8,
1284.88586,4992.2,
1285.13647,16705.9,
1285.38489,19458.9,
1285.63965,22309.8,
1285.88501,6082.5,
1286.13245,9667.7,
1286.38416,8126.4,
1290.98035,3821.7,
1301.95959,5064.3,
1302.90601,5044.2,
1304.63403,5398.6,
1309.16724,10852.5,
1309.39319,4951.5,
1309.65857,5053.6,
1313.40344,6088.3,
1313.68982,4594.3,
1314.15564,7671.9,
1327.65698,5427.8,
1329.00354,6529.3,
1329.34106,8086.6,
1329.6604,4191.8,
1333.6814,5936.3,
1337.41138,5191.4,
1337.66089,22035.3,
1337.91467,48491.3,
1338.16504,93435.9,
1338.41467,42367.3,
1338.66602,56370.5,
1338.9165,17636.7,
1339.16748,12167.4,
1340.19385,13559.3,
1340.69275,26212.7,
1340.98669,4713.5,
1341.19446,11817.4,
1341.68884,10422.7,
1348.01953,5067.3,
1356.36084,4080.3,
1356.69421,4641.1,
1357.02563,4145.6,
1362.01978,4681.8,
1362.3551,14132.5,Bb13+++[pepA]
1362.68848,13062.2,
1363.02417,13286.3,
1363.35962,8518.9,
1370.17041,7091.2,
1370.42773,7681.0,
1370.67114,7534.3,
1375.1842,5121.0,
1410.1709,5350.1,
1412.77991,5432.0,
1413.77722,7037.8,
1433.05212,7314.2,
1433.71191,10090.7,
1434.06042,5429.1,
1435.70703,4414.7,
1436.04907,4707.5,
1475.72205,5359.2,
1476.39734,9699.0,
1476.73364,15348.8,
1477.04102,5514.4,
1504.07422,11983.8,
1504.41321,9060.4,
1504.73584,9731.8,
1509.74646,7940.7,
1510.07959,14215.1,Bb17+++[pepA]
1510.41663,11299.5,
1510.75085,9768.5,
1511.09155,9210.7,
1511.39746,4247.4,
1538.74341,4133.3,Ay13+[N]
1539.74902,4282.4,
1549.41614,4498.1,
1558.42847,5754.7,
1564.08704,7299.6,
1564.43286,13575.5,
1564.76538,12450.9,
1565.10522,11635.2,
1565.43896,6160.1,
1597.1189,12189.9,
1597.45483,22055.1,
1597.78674,24503.6,
1598.12781,16740.5,
1848.88416,3784.7,
