m/z,intensity,ions_base_sc
948.77167,3746.1,
948.95435,4589.4,
951.39087,4787.9,
969.4364,3808.9,
970.11572,4136.1,
970.45227,4208.9,
974.48456,12499.8,
975.10736,9366.9,
975.45251,11385.7,
975.77533,7043.1,
976.11523,4696.0,
980.43726,8124.2,
980.76312,11165.8,
981.11237,21092.9,By2+++[pepA]
981.45331,32364.1,
981.78412,22418.9,
982.11975,10476.2,
982.81818,4429.2,
988.46155,3604.6,
997.46741,6115.0,Ab9++[pepB]
997.97931,10713.2,
998.47839,4960.8,
1000.56268,12894.8,
1001.56647,15331.2,
1002.56525,12678.1,
1004.47974,8990.2,
1004.98395,6531.7,
1009.12531,6890.9,
1009.45447,7592.7,
1013.14294,9362.8,
1014.13501,5957.2,
1018.46844,9456.7,
1018.80414,7490.4,
1019.14526,23287.5,
1019.47815,11628.0,
1019.81598,10252.0,
1024.36963,7465.1,
1025.37268,4965.7,
1037.14453,4350.0,
1042.15234,4000.5,
1042.47168,12408.3,
1042.81165,7996.7,
1045.48474,7828.6,
1045.81494,13244.7,
1046.48413,7678.9,
1046.81592,6028.1,
1048.14233,5769.2,
1048.4801,4199.3,
1049.14746,7071.8,
1051.1571,8429.3,
1051.4812,9460.9,
1051.82007,19274.1,
1052.15369,11432.8,
1052.48328,9834.4,
1054.50842,5245.0,
1055.17041,5765.0,
1056.16113,4122.0,
1057.1582,4762.4,
1057.49011,17759.4,
1057.82666,24719.3,
1058.15771,23088.3,
1058.49243,9254.8,
1059.95935,4782.7,Ay18++[N]
1060.44519,7688.4,
1075.48523,4921.4,
1076.16699,4179.9,
1079.83374,5597.7,
1080.17358,4498.8,
1080.49976,3761.6,
1083.5155,6531.4,
1084.51636,4981.8,
1084.8363,15678.4,
1085.17041,23096.5,
1085.50598,30952.1,
1085.83862,27113.7,
1086.17322,7175.8,
1089.52112,7692.7,
1090.51257,4869.5,
1090.83801,22632.0,
1091.1748,63626.5,
1091.50879,46156.7,
1091.84167,31395.6,
1092.17786,14930.3,
1102.62231,5289.4,
1113.19092,7716.7,
1113.52649,4948.4,
1115.46777,5696.5,
1115.60242,11389.7,
1116.48083,5226.0,
1116.60742,6139.4,
1117.48145,5808.3,
1119.19568,7449.8,
1124.19458,7198.4,
1124.8584,4602.4,
1124.974,9144.1,Ab18++[sz]
1125.47656,7602.9,
1134.01453,4347.2,
1134.51587,24143.1,Ay10+[N]
1135.52197,5689.0,
1136.51648,4570.5,
1159.49878,7109.6,
1160.51001,4858.4,
1179.52344,3994.8,
1184.49512,4805.6,
1188.51135,6284.9,Ay20++[sc]
1189.01746,8780.6,
1189.64893,15054.5,
1190.02551,4891.6,
1190.5166,4964.6,
1190.64941,15488.1,
1191.65112,5944.2,
1234.02368,4937.6,
1234.526,4843.7,
1242.04883,4606.3,
1243.04797,6010.7,
1245.54443,4807.7,
1248.04944,7106.3,
1248.54053,7419.7,
1249.54968,5225.2,
1257.04395,13785.9,Ay21++[sc]
1257.54883,24346.6,
1258.05078,15338.7,
1258.54919,8384.2,
1263.55872,17446.8,Ay11+[N]
1264.56287,11057.3,
1288.71484,12214.9,
1289.71143,10754.5,
1298.57495,7664.9,
1306.58301,7379.2,
1307.08289,14993.9,
1307.57678,19211.5,
1308.09009,4756.1,
1308.58679,4699.9,
1322.61096,4302.5,
1331.54724,4030.3,
1343.62866,6933.8,
1348.11426,5628.3,Ab15++[pepB]
1348.61646,6242.6,
1349.12207,5754.8,
1361.63208,4211.6,
1376.64355,15738.1,Ay12+[N]
1377.63843,12441.4,
1378.64636,7347.5,
1436.70642,4057.1,
1453.63342,3833.9,
1471.13916,9340.0,
1471.70117,4286.2,
1472.1637,6092.1,
1472.69043,5441.2,
1489.72156,21999.1,Ay13+[N]
1490.72839,20068.1,
1491.72327,6858.9,
1513.83154,5362.7,
1514.83325,5882.9,
1604.76477,4852.7,
1661.76306,6810.4,Ay15+[N]
1662.77856,4553.4,
