m/z,intensity,ions_base_sc
947.44672,8539.0,
948.49597,15335.7,
953.4422,3966.3,
953.70013,7881.1,
953.96356,5325.7,
957.18536,9223.8,
957.44183,14396.6,
957.69159,9662.6,
957.94067,7670.1,
964.94196,9478.3,
965.52283,17762.6,
966.52893,9909.8,
966.95673,4026.3,
967.71075,4711.1,
968.22363,3245.9,
968.69904,17317.3,
968.9491,26578.7,
969.19592,22097.4,
969.44867,13555.3,
969.698,20381.0,
969.79785,4321.6,
969.95026,6807.1,
970.71436,4483.3,
970.95538,4822.7,
971.2099,6711.5,
971.46924,9569.3,
971.71838,7489.9,
971.95844,7531.1,
974.48724,12228.5,Ay9+[N]
975.49292,8676.0,
978.45837,3902.3,
979.45483,5784.9,
979.9389,10311.8,Ay17++[N]
980.44183,11138.0,
980.92621,5364.4,
981.44543,3691.9,
982.49146,4966.6,
982.73047,9441.8,
982.97748,9457.7,
983.22522,6222.7,
983.47717,6250.6,
984.70898,7733.9,
984.95618,15045.9,
985.20612,15033.7,
985.44971,8471.2,
985.70435,8624.4,
988.96185,17734.5,
989.21088,81462.5,
989.46094,94864.9,
989.71069,101269.8,
989.96149,99072.9,
990.21014,80850.8,
990.46027,31631.2,
990.70477,6164.1,
992.69714,3575.3,
993.24182,7599.0,
993.46765,316409.0,
993.71661,569412.6,
993.96661,667774.9,
994.21582,637011.8,
994.46588,522153.2,
994.71558,206355.2,
994.96643,39923.7,
999.79645,5539.1,Ab13+++[pepB]
1000.12604,4436.5,
1000.45831,4152.2,
1000.79742,6051.5,
1009.1748,4955.9,
1018.79865,14701.0,
1019.13385,13863.9,
1019.4693,22888.9,
1019.80176,18422.0,
1020.13074,5856.9,
1046.56384,5638.9,
1051.43958,3838.4,
1057.48364,6151.4,
1059.95483,16065.0,Ay18++[N]
1060.45471,12053.7,
1060.95129,12031.3,
1062.48047,7414.2,
1062.81128,9032.9,
1063.14832,6835.7,
1067.82117,15510.5,
1068.15601,27446.6,
1068.49011,26696.1,
1068.82581,24654.4,
1069.15955,10731.9,
1069.50012,4328.9,
1078.99438,4658.5,
1100.48523,4420.6,
1102.51758,4467.7,
1102.84082,5538.9,
1108.5011,4894.0,
1111.20605,4848.3,
1115.46411,7047.0,
1116.48132,4853.7,
1116.97156,6007.3,
1122.52051,4516.3,
1124.47717,18614.8,Ay19++[N]
1124.97876,29335.9,Ab18++[sz]
1125.47864,16007.1,
1125.99683,10018.8,
1126.49939,5686.2,
1126.85291,4096.2,
1131.85754,6124.7,
1132.52356,7900.1,
1132.85425,5549.4,
1133.1925,6054.2,
1133.53882,3921.2,
1134.52124,19232.1,Ay10+[N]
1135.52136,9888.5,
1136.50879,4936.9,
1137.5249,4534.5,
1137.8623,23665.8,Bb6+++[pepA]
1138.19885,43457.0,
1138.53308,32145.7,
1138.86938,23847.4,
1139.20325,9081.1,
1139.53491,8699.7,
1155.53491,9358.2,Ab7++[pepB]
1155.87866,5841.4,
1156.03467,8531.2,
1156.22156,4710.2,
1156.54272,8503.9,
1168.88293,7815.7,
1169.21277,10417.2,
1169.5498,10997.2,
1170.21497,8975.0,
1174.88208,19791.8,
1175.21631,16382.5,
1175.54602,25519.5,
1175.87854,20598.3,Ab18+++[pepB]
1176.21948,6491.3,
1176.55151,8621.3,
1180.55286,19851.9,
1180.88855,43287.3,
1181.22156,54151.3,
1181.55713,37196.3,
1181.8894,25468.2,
1182.21765,14903.1,
1182.99951,7522.1,
1184.52881,6771.8,
1192.20801,4311.3,
1198.57495,6981.7,
1199.21985,7574.2,
1199.55652,7030.3,
1199.89294,5713.4,
1203.56775,4913.1,
1204.56934,5196.9,Bb8+++[pepA]
1204.90576,9719.1,
1205.57373,6573.6,
1208.86975,10370.9,
1209.19836,10300.7,
1209.52795,8934.9,
1209.88525,4343.0,
1210.24866,10152.8,
1210.58386,10088.9,
1210.91748,11757.0,
1211.58179,4858.1,
1214.20581,33965.9,Ab19+++[pepB]
1214.54004,49576.2,
1214.8761,47986.2,
1215.20984,45814.1,
1215.54272,30476.0,
1215.86804,6320.8,
1216.22925,4861.1,
1218.25244,11090.1,
1218.58484,18811.1,
1218.91748,31339.0,
1219.24951,21901.6,
1219.58264,29064.5,
1219.92139,8760.8,
1223.56873,4977.6,
1229.26514,4415.7,
1230.53735,5893.1,
1233.24939,4544.0,
1236.57141,4904.9,
1238.57104,4707.0,
1240.23804,7004.8,
1240.90186,8158.3,
1241.24658,8789.0,
1241.57385,15857.8,Ab9++[pepB]
1241.9198,15173.3,
1242.06775,6469.9,
1242.25378,17670.6,
1242.57446,23833.6,Bb9+++[pepA]
1242.91443,18314.8,
1243.06299,6404.3,
1243.26563,9383.2,
1243.59314,20390.3,
1243.93933,11624.4,
1244.2738,8159.7,
1244.59814,7387.3,
1245.56885,31833.2,Ay20+++[pepB]
1245.90515,31196.3,
1246.23767,36366.4,
1246.57117,36386.1,
1246.90723,27973.2,
1247.25488,71900.7,
1247.59106,99535.4,
1247.92749,111269.2,By9+++[pepA]
1248.26147,96120.3,
1248.59436,76033.1,
1248.9281,19029.9,
1249.26575,6563.9,
1251.89661,6844.2,
1252.23694,22364.3,
1252.57068,23641.2,
1252.90442,24973.9,
1253.23511,10913.3,
1253.56628,5537.1,
1259.61938,6148.1,
1260.60754,7557.1,
1261.60498,5040.0,
1263.56262,21495.1,Ay11+[N]
1264.56274,13866.5,
1265.57361,6750.8,
1266.25122,5844.7,Bb10+++[pepA]
1266.58093,9662.5,
1266.91272,7223.2,
1270.57849,13396.6,
1270.92273,17761.0,
1271.26355,15761.6,
1271.60083,8229.9,
1271.93933,16443.4,
1272.27258,13807.6,
1275.04248,5487.1,
1275.57837,36581.6,Ab21+++[pepB]
1275.91187,47389.8,
1276.24744,37190.2,
1276.58191,54431.0,
1276.91455,27395.6,
1277.24731,9710.0,
1277.62744,64435.9,
1278.63135,42473.0,
1279.63318,26093.0,
1280.63013,4977.8,
1281.60461,5976.0,By10+++[pepA]
1281.92163,8396.8,
1282.2561,11665.5,
1282.58105,16896.9,
1282.91992,8935.1,
1283.24133,4799.5,
1298.5896,4617.1,
1299.10083,4790.5,
1340.5498,5890.6,
1347.60339,6957.2,Ay22++[sz];Ay0++[sz]
1348.11584,5625.3,
1348.61462,7057.5,
1377.64966,4264.6,
1419.16431,8150.8,Ab12++[pepB]
1419.66895,13659.8,
1420.16321,11653.0,
1420.65967,7224.7,
1421.1665,4036.5,
1477.67249,7017.1,
1489.73425,6423.2,Ay13+[N]
1490.72961,7797.7,
1534.18762,4603.5,
1535.6864,3964.0,
1592.21606,5871.6,
1592.70569,7171.0,
1593.21631,11878.2,
1593.70264,8300.9,
1649.71594,6349.4,
1650.21973,10781.5,
1650.71167,7268.2,
1651.21985,4749.1,
1662.77429,6977.5,
1663.77039,4290.6,
