m/z,intensity,ions_base_sc
812.44977,9020.0,
812.94788,3421.3,
813.49432,172761.0,Ay7+[N]
814.49658,61745.7,
815.49908,7945.0,
824.46057,7180.0,
825.44537,5726.1,
825.9447,3519.0,
828.52814,6400.4,
842.97375,10211.0,
843.47827,11127.5,
843.97943,7419.0,
847.44794,4877.1,
853.46631,3967.8,
853.96405,6723.5,
858.9682,4115.5,
867.46436,43680.9,Ab7++[pepB]
867.96545,40183.3,
868.46576,16593.8,
868.9632,3645.1,
899.53137,7885.8,
900.52716,4800.9,
903.45691,3770.2,
908.47125,3442.2,
910.9881,3766.9,
911.48926,3847.3,
916.48462,5136.5,
917.47809,4445.3,
924.48859,13609.2,Ab8++[pepB]
924.98688,19526.1,
925.49164,8125.7,
935.45099,5142.9,
938.02039,4309.3,
943.539,4741.0,
944.52728,3959.5,
946.00256,7038.3,
951.99603,5472.3,
952.5025,4062.6,
960.00427,34031.8,
960.56006,75655.6,Ay8+[N]
961.00549,17037.3,
961.56439,34884.0,
962.56793,9292.1,
964.02325,4535.1,
964.53448,4581.8,
973.03778,3898.3,
994.05298,10604.0,
994.54993,16780.4,
995.04675,14888.6,
995.54535,6771.9,
1000.55914,11935.2,
1001.55762,7281.1,
1002.54797,3907.3,
1008.04022,8155.0,
1014.13898,4030.3,
1016.54742,19817.5,Ab10++[pepB]
1017.04883,17730.0,
1017.58136,268582.6,Ay9+[N]
1018.0545,4654.3,
1018.58459,115325.1,
1019.58636,32626.9,
1020.59106,4433.9,
1028.56152,4091.9,
1029.58203,5328.0,
1031.57471,18354.2,
1032.07629,15608.3,
1032.57922,4771.9,
1034.48218,5422.9,
1034.59961,53178.7,
1034.81409,12343.5,
1035.14905,11445.0,
1035.59937,30485.5,
1036.60535,7841.7,
1040.08887,151184.9,
1040.59082,188249.1,
1041.09131,92246.0,
1041.59167,35387.1,
1043.58923,4571.1,
1044.08423,7884.9,
1044.58533,5016.1,
1045.57007,9376.3,
1053.07507,7120.4,
1055.59241,4100.9,
1061.59119,23005.2,
1062.09424,9932.8,
1064.57556,6038.4,
1065.58386,3800.3,
1073.0907,12623.8,Ab11++[pepB]
1073.59546,17415.5,
1074.09351,9526.1,
1074.59131,3284.9,
1077.60486,27114.9,
1082.51941,8497.5,
1083.51563,9780.0,
1089.59973,9200.4,
1090.10852,5524.4,
1090.58643,5057.6,
1094.59595,9254.2,
1095.09546,7600.0,
1095.60266,13413.2,
1096.10254,12429.3,
1096.60254,12255.8,
1097.10205,4736.8,
1104.60962,89607.4,
1105.11133,101421.9,
1105.6134,59456.4,
1106.11475,15606.5,
1108.61523,3403.7,
1109.62097,26506.7,
1110.11902,23350.3,
1110.6217,15014.0,
1111.1228,4519.0,
1119.61353,9952.9,
1120.61975,4267.9,
1123.13782,7248.1,
1123.6333,4461.7,
1124.60669,7233.0,
1132.89783,5115.2,
1133.12,24977.1,
1133.62146,25238.1,
1134.12231,11528.6,
1134.6283,4388.2,
1138.60217,5053.7,
1147.61499,7311.4,
1148.61365,5061.4,
1153.13379,6098.0,Ay12++[pepB]
1153.63562,9786.3,
1154.13477,5423.3,
1154.63135,7130.8,
1191.63208,4704.0,
1195.59863,8013.8,
1196.60352,8345.4,
1238.68408,6180.3,
1248.6582,6703.2,
1249.66003,4802.6,
1266.67798,6783.9,
1276.64465,5479.0,
1277.63293,11088.4,
1309.68579,4017.0,
1333.67664,7365.8,
1365.73816,3553.3,
1401.77258,7223.9,Ab4+[pepB]
1402.77686,4791.7,
1458.79883,7723.5,Ab5+[pepB]
1459.79297,10102.0,
1479.79578,14572.2,Ay13+[sc];Ay0+[sc]
1480.79187,4220.4,
1502.81433,3771.0,
1519.82593,33136.0,
1520.82715,31662.9,
1521.82727,15524.2,
1605.86621,6045.1,Ab6+[pepB]
1606.86475,4163.4,
