m/z,intensity,ions_base_sc
455.17532,3590.8,
456.13675,3872.7,
457.13947,3862.5,
459.1853,6706.5,
471.28076,3873.0,
473.16116,6720.9,
474.16483,2974.2,
483.13049,5895.5,
483.19562,3282.9,
488.17862,4677.2,
490.16946,3711.1,
496.69339,5428.2,
497.19116,3740.3,
498.29355,4483.4,
501.14035,13811.8,
502.14264,3012.1,
502.32187,3954.9,
503.19214,4370.7,
505.69888,6234.2,Ab8++[N]
506.19928,5213.7,
516.30212,13317.2,
518.16595,33838.1,
519.16949,9516.1,
552.21234,13388.5,Ab4+[N]
553.21436,5131.7,
553.30975,20874.5,
554.30798,3230.7,
556.19952,5138.3,
574.2132,9149.3,
581.36633,10131.7,
581.7829,18589.2,By9++[N]
582.28412,8425.6,
582.78973,4067.9,
598.15643,4967.2,
599.14111,10047.5,
599.37616,89447.6,By5+[N]
600.37952,31940.0,
601.38239,9742.0,
612.31879,4440.9,
612.65173,9245.2,
612.98376,3552.6,
615.17969,3453.5,
616.16693,21014.5,
616.65784,11980.4,Ay2+++[pepB]
616.99078,9099.9,
617.16968,4509.2,
617.65778,5833.5,
618.33698,5411.5,
629.38953,5325.5,
631.24774,3022.7,
633.19342,30854.0,
633.98981,3041.0,
634.19397,9918.4,
634.32379,4947.7,
635.19116,3883.7,
636.1922,3328.9,
637.30084,9091.4,
639.66504,7702.8,
640.0,16103.0,
640.33392,10912.7,
640.66681,7897.6,
645.66913,28212.0,Ay3+++[pepB]
646.00317,36256.6,
646.29407,6916.4,By10++[N]
646.33679,19254.3,
646.67181,11942.1,
646.80542,7959.9,
647.30762,5018.7,
650.67847,3639.7,
652.26501,3360.2,
653.26062,3467.2,
662.55615,4166.0,
666.25397,6341.6,Ab5+[N]
667.25439,5486.1,
669.28442,3680.1,
670.27832,4581.9,
671.5755,6393.1,
677.69354,5644.0,
679.31952,4631.1,
682.17816,7466.8,
683.36914,6009.4,
683.69769,13832.7,
684.03168,10811.9,
687.32635,8026.0,
687.57617,14894.9,
687.82568,14436.6,
688.07312,11688.5,
689.37091,4755.6,
691.58002,13012.1,
691.83063,18715.4,
692.08038,29781.6,
692.32977,28719.8,
692.58148,15850.3,
692.82983,9492.8,
693.23175,4261.9,
696.08301,18689.7,
696.33386,27386.8,
696.58386,56384.9,
696.83337,20580.3,
697.08557,13017.0,
697.33868,4984.4,
699.20459,12867.4,
700.19507,12298.9,
709.46094,3527.4,
710.35187,40891.8,By11++[sc]
710.85382,39189.6,
711.35706,22387.9,
711.70953,7421.3,
715.37445,5721.1,
716.23083,15425.1,
717.04346,3262.1,
717.21936,16836.2,
717.37915,19878.0,
717.71576,12855.2,
718.05017,4922.3,
718.22217,6049.0,
720.10309,7766.6,
720.35431,5613.6,
720.59967,5422.3,
722.85681,4701.6,
724.35333,3888.5,
724.6004,6997.8,
724.8548,12900.2,
725.10498,7589.6,
727.47095,59347.8,By6+[N]
728.47473,21094.3,
729.47766,5137.6,
733.10248,4266.6,
734.24158,17277.0,
735.24518,7991.4,
743.39703,3982.0,
749.38184,13613.4,
749.71808,12896.9,
749.86249,6763.3,
750.05249,11478.1,
750.38782,4752.7,
755.38898,12390.9,Ay6+++[pepB]
755.72443,16296.2,
755.88983,5685.8,
756.05774,14763.0,
756.39148,19398.3,
756.86658,5530.9,
757.10986,4847.1,
759.38995,4428.7,
761.11481,7882.5,
761.3653,3506.0,
761.6275,3657.0,
764.72766,3420.7,
764.89868,29238.0,
765.06097,7868.6,
765.40204,53899.6,
765.61566,16733.3,
765.89691,23145.8,
766.41626,9404.3,
766.89417,36619.0,By12++[sc];By0++[sc]
767.39471,37870.6,
767.89587,24713.0,
768.39691,11654.1,
773.44025,5821.7,
786.39929,13479.5,
786.73102,15697.9,
787.06567,14898.3,
787.40033,8997.6,
792.07104,17384.1,
792.40295,32827.6,
792.73724,32753.5,
793.06824,19390.0,
793.40607,11056.2,
794.31378,8291.8,
797.39819,3573.4,
798.07062,13046.9,Ay7+++[pepB]
798.40784,7049.1,
798.74292,8362.8,
799.07562,5012.4,
802.07227,4578.5,
802.31006,6176.1,
802.74048,3655.3,
803.40472,5652.7,
804.41455,3784.5,
812.28973,8954.9,
812.38922,3430.6,
813.28833,5091.3,
814.28333,3350.3,
818.40979,4380.4,
819.07623,8077.2,
821.32489,8405.2,
821.40985,3723.1,
824.40894,5803.0,
824.74213,22209.8,
825.07404,14762.4,
825.40906,12212.0,
825.74689,7160.1,
829.31488,9736.7,
830.08221,8939.3,
830.30566,13234.4,
830.41705,22296.5,
830.74884,22523.7,
830.93311,7481.7,
831.08221,19775.3,
831.42468,13447.3,
831.9411,5723.1,
832.30603,3294.2,
836.08826,15869.0,Ay8+++[pepB]
836.42389,18574.5,
836.75635,30150.3,
837.08893,14073.4,
837.42462,7672.7,
840.08508,4707.5,
840.41113,4417.7,
841.08459,4543.5,
841.41986,3837.8,
842.4173,3793.8,
842.49756,11543.2,By7+[N]
843.50085,5504.9,
847.3244,10051.6,
848.32257,4676.3,
851.05872,5576.1,
857.74249,5437.1,
862.75488,10962.7,
863.08948,18923.5,
863.42224,7200.8,
863.75342,16270.3,
864.0849,8589.0,
868.42078,12609.2,
868.75995,28682.9,
869.0943,40047.5,
869.42621,38024.1,
869.76166,8112.8,
870.09509,9373.7,
870.42078,5770.4,
872.41974,3424.1,
872.75226,4497.0,
873.39551,7576.3,
874.06586,3917.1,
874.43066,17167.5,Ay9+++[pepB]
874.76593,31464.2,
875.09912,21562.6,
875.43536,21313.9,
878.43579,4275.3,
879.08246,5381.0,
880.07831,7329.9,
880.74652,3697.7,
880.96722,30410.2,
881.46844,33501.9,
881.97137,18826.2,
882.46918,6253.1,
882.74872,5572.0,
882.97906,4217.3,
883.07361,6229.7,
883.40704,7000.0,
886.44122,9682.4,
887.42975,4218.1,
888.74884,5871.6,
889.08411,11265.6,
889.42474,6757.5,
889.75269,6228.2,
890.09308,4380.4,
892.32031,4374.4,
892.4306,5513.5,
893.30878,4715.4,
894.42145,11492.4,
894.75983,13052.4,
894.94708,14148.7,
895.09113,18804.5,
895.43597,21060.9,
895.76086,5194.2,
895.9502,8739.5,
902.76208,4248.6,
903.9541,5299.3,
904.4245,4231.4,
904.75836,4872.2,
904.95331,5719.2,
905.08276,5136.1,
905.758,4453.9,
909.34009,17273.5,Ab7+[N]
909.45007,4957.0,
910.34271,9757.9,
910.42786,17172.7,
910.75745,21035.6,
911.09247,17717.7,
911.33319,4950.1,
911.42633,8822.4,
915.47925,5387.2,
915.77039,9634.0,
915.98804,5985.2,
916.09875,42431.4,
916.43152,73234.0,
916.76398,65410.2,
917.09509,41053.1,
917.43341,18713.3,
917.76276,14410.0,
917.9707,15033.2,
918.47498,12714.3,
918.97583,8054.3,
919.4765,5719.5,
921.77136,46926.9,
922.10345,133207.6,
922.43774,178296.6,
922.77057,145560.5,
923.10468,71724.2,
923.43634,26488.1,
923.77515,5003.8,
924.48389,61954.3,Ay2++[pepB]
924.98492,75046.2,
925.48584,57026.7,
925.9859,25077.3,
926.48462,6833.4,
927.77423,70761.7,Ay10+++[pepB]
928.10822,128395.8,Bb10+++[pepA]
928.44238,170908.0,
928.77661,104613.8,
929.11041,48241.2,
929.44458,14544.2,
933.46289,5093.4,
941.9754,4412.4,
942.48273,8519.9,
943.47137,3990.5,
949.51868,4622.1,
949.97925,5984.1,
950.48553,8386.6,
950.98047,5910.5,
951.49084,9067.4,
951.99017,9353.1,
952.4873,4701.7,
952.98853,4902.4,
958.99475,37566.6,
959.49554,40562.8,
959.9964,26976.3,
960.12854,8125.8,
960.48584,16058.7,
960.80231,6197.8,
960.99597,5825.2,
965.47076,7901.4,Ay11+++[pepB]
965.80127,5365.3,
966.13428,13175.5,
966.47675,6147.8,
966.81415,4021.0,
967.99945,245885.7,Ay3++[pepB]
968.50098,279968.4,
969.00177,217065.0,
969.50238,91430.7,
970.00281,32088.9,
970.49658,8002.5,
974.51068,5071.8,
975.01593,5330.9,
976.3465,4600.2,
992.37775,18673.2,
993.37073,14606.7,
994.37262,7303.2,
1002.00867,5286.4,
1002.52423,15625.3,By8+[N]
1003.5293,8943.1,
1010.39374,18125.7,Ab8+[N]
1011.38867,10225.9,
1012.39795,4367.3,
1015.53607,15888.8,
1016.03802,18882.0,
1016.53802,17507.2,
1024.54224,87278.2,Ay4++[pepB]
1025.0426,98616.2,
1025.54395,80135.6,
1026.0437,40814.2,
1026.54346,14774.6,
1050.52478,4910.1,
1053.55127,4613.3,
1057.05493,6201.5,
1059.53394,8351.0,
1066.05835,12830.5,
1066.56104,19844.6,
1067.06006,21972.7,
1067.56311,5114.8,
1075.06519,81582.0,Ay5++[pepB]
1075.56616,101624.8,
1076.06726,83801.1,
1076.56873,37227.0,
1077.06909,16546.0,
1082.547,7786.2,
1083.06189,5581.0,
1083.64673,5395.8,
1084.62842,5480.1,
1087.57507,6000.3,
1107.04651,4023.5,
1107.55017,4562.5,
1123.57434,27973.9,
1124.07141,29430.5,
1124.57202,39991.5,
1125.07117,20202.4,
1125.58484,5902.2,
1132.57788,88182.7,Ay6++[pepB]
1133.07971,133139.3,
1133.58057,103866.5,
1134.08191,59122.2,
1134.58069,24743.7,
1138.55664,4310.9,
1144.54834,8579.9,
1145.52808,8151.0,
1146.54321,4246.9,
1162.55896,26312.1,By9+[N]
1163.56213,20357.3,
1164.56201,9271.0,
1179.09753,7171.2,
1179.58777,7867.9,
1180.08789,8373.6,
1181.08752,4711.6,
1187.59985,10666.9,
1188.09607,26108.3,
1188.5968,26520.4,
1189.09778,26862.5,
1189.5946,9756.3,
1190.10217,5955.3,
1196.60779,23840.3,Ay7++[pepB]
1197.11023,29750.9,
1197.60706,22896.8,
1198.10693,11782.7,
1198.60547,8867.1,
1204.09558,5555.8,
1208.53271,14108.5,
1209.52917,7304.2,
1236.10999,5582.0,
1236.60254,7740.7,
1237.10291,10050.7,
1237.60034,4828.2,
1238.11877,4772.2,
1244.60461,9267.5,
1245.10889,8230.7,
1245.61462,18422.2,
1246.10486,11971.0,
1249.58435,5186.3,
1251.60657,4194.5,
1253.62708,21086.4,
1254.12793,41347.9,
1254.62915,47315.1,
1255.13013,23054.3,
1255.63489,7185.4,
1257.62402,4558.9,
1273.59204,11436.4,
1274.59082,11261.6,
1275.58716,6035.9,
1291.60071,34414.9,By10+[N]
1292.60266,26318.9,
1293.60681,19704.7,
1294.6051,5893.2,
1301.57861,4903.8,
1302.12866,4777.6,
1302.62903,7344.6,
1303.13159,11978.8,
1303.62537,9858.6,
1304.63013,5406.0,
1307.62415,6165.4,
1308.11536,4315.5,
1308.62964,5270.1,
1309.11072,8037.0,
1309.60596,5275.3,
1311.1344,12895.7,Ay9++[pepB]
1311.63904,21340.4,
1312.14392,19302.6,
1312.31226,3662.6,
1312.64514,10429.0,
1313.14868,7994.9,
1316.62402,12860.4,
1317.12671,16435.7,
1317.62866,24486.8,
1318.12219,17397.7,
1318.60815,12262.6,
1319.10352,9182.8,
1336.62305,6375.7,
1337.62781,8037.5,
1338.63159,6767.9,
1388.677,4365.7,
1404.66711,4781.8,
1419.6958,23083.3,By11+[sc]
1420.69568,13857.7,
1421.69543,9195.5,
1422.6842,10467.3,
1532.77527,10309.8,By12+[sc];By0+[sc]
1533.77808,11324.4,
1534.77197,4558.1,
1537.68896,6134.2,
1550.73401,3519.0,
1660.85645,5105.8,
1667.7915,3694.5,
1772.93835,3919.9,
1790.90039,4008.8,
