m/z,intensity,ions_base_sc
950.4696,17368.8,
950.71857,10939.0,
950.96887,8324.0,
951.21814,6755.8,
953.4541,4356.7,
956.70392,5076.7,
956.95898,4572.9,
959.95575,3982.3,
960.45728,6589.1,
960.96429,9243.1,
962.50958,5002.4,
963.44226,4968.4,
965.43988,3805.4,
966.70276,4239.7,
966.96344,8963.4,
967.21118,19306.4,
967.46844,18669.0,
967.71326,7592.5,
967.98199,5654.3,
969.10956,6874.2,
969.77618,4134.9,
969.96136,5283.1,
970.47083,9303.9,
970.71747,3591.9,
970.97064,5095.0,
971.21381,40470.3,
971.46289,162621.4,
971.71313,147906.5,
971.96368,97956.8,
972.21387,82230.2,
972.46411,38086.1,
973.96265,3200.5,
974.48004,4879.9,
974.98627,11668.8,
975.23444,7470.1,
975.48248,12326.6,
975.7356,7602.7,
978.47015,24533.3,
979.14966,5404.1,
979.4671,7515.3,
983.1629,4185.0,
987.49097,4126.2,Ab19+++[pepB]
987.82806,4798.2,
987.97504,7356.6,
988.23444,4477.7,
988.47614,7001.2,
996.2309,11430.6,
996.48199,23881.5,
996.72809,6905.0,
996.98883,7095.1,
999.25049,5936.4,
999.49744,8341.6,
999.75232,5820.4,
1002.14044,16703.4,
1002.46222,17625.1,
1002.79492,10817.4,
1003.12579,5427.1,
1003.45453,4850.9,
1003.7998,4943.9,
1009.47308,4964.4,
1010.50232,4695.1,
1013.48846,4451.9,
1016.17798,11768.1,
1016.50952,17311.4,
1016.84094,19369.5,
1017.17963,9895.3,
1020.50256,5466.8,
1032.80212,3821.3,
1035.53357,7081.6,
1036.18518,4718.8,
1036.51331,4761.5,
1043.85669,5162.0,
1045.02429,29075.1,Ab17++[sz]
1045.5282,30242.5,
1046.03113,8028.0,
1046.53699,4190.2,
1048.47766,10374.8,
1048.81189,7593.1,
1049.14441,5856.1,
1049.48743,4979.0,
1049.85876,10582.3,
1050.19189,16741.5,
1050.52576,19375.0,
1050.85522,14494.9,
1051.18713,4320.2,
1055.47241,10451.8,
1055.80884,10916.1,
1056.14465,6385.0,
1059.44617,4554.0,
1059.9502,6275.1,
1063.56165,9947.3,
1064.55969,6577.6,
1071.00952,6209.5,
1074.83984,7325.8,
1075.16321,5491.6,
1079.16443,4496.4,
1079.84949,13452.6,
1080.17993,16849.8,
1080.51526,21092.3,
1080.85181,7982.1,
1085.54956,4463.8,
1085.86011,6082.5,
1103.19971,6446.9,
1103.52271,7059.2,
1103.84912,6037.0,
1107.54272,4586.5,
1107.97168,12178.0,
1108.47913,16426.6,
1108.98096,8351.8,
1112.86206,15759.4,
1113.19958,15233.0,
1113.53906,10454.4,
1118.87158,4636.7,
1125.07617,4537.8,
1134.51855,3944.4,
1138.49744,20962.4,
1139.50256,6719.5,
1149.87805,5728.8,
1150.5249,8580.2,
1155.89282,8950.0,
1156.22351,4279.9,
1163.90442,5843.7,
1171.45056,7560.7,
1184.8728,6010.3,
1185.21167,6892.6,
1185.54138,8745.6,
1185.87939,4546.9,
1189.45276,21178.3,
1190.46143,6549.1,
1197.57605,5643.2,
1204.58105,6105.4,
1218.5675,4258.7,
1241.6709,4672.7,
1246.25,12106.0,
1246.58667,8265.5,
1247.24438,7057.3,
1252.59009,5000.8,
1263.55981,4873.9,
1272.55115,4364.6,
1348.63428,6367.3,
1449.68005,7116.3,
1548.7301,4517.1,
