m/z,intensity,ions_base_sc
1011.71552,75232.0,
1011.91571,254041.1,
1012.11609,324891.4,
1012.31598,333078.8,
1012.51691,268124.8,
1012.71704,164148.9,
1012.91687,88790.7,
1013.11993,16641.6,
1013.31323,11134.4,
1013.51013,8491.1,
1013.75641,35787.4,
1014.00659,31635.5,
1014.26038,22144.7,
1014.51434,13988.4,
1014.74585,8864.1,
1015.11664,8444.4,
1015.33594,4774.1,
1015.5351,23591.8,
1016.03156,4119.4,
1016.70959,5724.6,
1017.04572,18410.5,
1017.16315,5842.8,
1017.29773,17958.2,
1017.53448,19737.9,
1018.12122,12338.7,
1018.31018,10064.7,
1018.47217,11479.2,
1018.90985,8502.6,
1019.11365,5109.0,
1019.52313,8958.1,
1020.11212,10142.2,
1020.31177,15013.7,
1020.51459,46793.7,
1020.7193,23765.3,
1020.91998,21010.5,
1021.12592,11420.7,
1021.31323,4446.6,
1021.5127,5340.0,
1023.14746,166728.9,
1023.48474,280588.8,Ab25+++[sz]
1023.71722,115092.7,
1023.81464,103289.5,
1023.92059,166459.8,
1024.12817,378485.0,
1024.3197,163405.6,
1024.51404,240787.3,
1024.74109,78903.4,
1025.01807,21506.8,
1025.25024,4178.0,
1027.54578,4759.7,
1027.77869,10883.7,
1028.02795,9946.1,
1028.53442,4782.7,
1034.77954,5919.7,
1039.51123,7738.3,
1042.29089,6008.0,
1042.52734,5870.5,
1042.7804,5388.7,
1043.03296,4814.7,
1045.55176,22944.5,
1046.28406,7052.2,
1046.54541,20803.1,
1046.78381,13435.2,
1047.03406,8615.3,
1047.53796,8152.2,
1060.01074,4151.4,
1060.49365,10261.9,
1060.98804,7868.0,
1063.56335,74354.4,
1064.56543,47521.0,
1065.5675,17873.1,
1071.52234,6025.3,
1072.88184,7003.4,
1073.22083,7019.9,
1077.54504,6582.5,
1078.55127,22549.7,
1078.88672,43547.7,
1079.22107,46517.7,
1079.55359,33995.9,
1079.88965,23717.8,
1080.21045,5606.0,
1080.53369,6023.6,
1081.54236,9317.6,
1082.53577,3776.2,
1088.58728,4636.1,
1091.30054,4886.3,
1095.56445,8071.5,
1095.80115,9957.8,
1096.05237,5851.1,
1096.55847,8977.4,
1104.53979,6286.5,Ay27+++[sz]
1104.86816,11298.5,
1105.19946,8199.9,
1105.54407,11793.6,
1109.56396,14908.5,
1109.80615,5435.3,
1110.05591,4577.7,
1110.54443,5712.0,
1111.06396,5305.2,
1111.5531,10419.6,
1113.05212,5101.1,
1113.30322,6525.0,
1113.55957,11774.4,
1113.80469,4454.6,
1119.31531,5095.4,
1121.57935,4564.6,
1123.56616,4893.9,
1123.80774,8236.4,
1124.06433,9888.7,
1124.30212,4432.8,
1124.55139,6237.9,
1126.57959,5332.2,
1127.56006,7362.9,
1128.06152,10268.7,
1128.31165,5931.7,
1130.55664,4456.5,
1131.05933,5295.0,
1132.23157,4938.0,
1132.5614,10538.2,
1132.8905,5006.5,
1133.56519,12997.3,
1133.81946,12833.2,
1134.06458,12619.0,
1134.31616,8870.3,
1134.56555,4885.9,
1137.08447,5538.1,
1137.55847,5837.5,Ay28+++[sz];Ay0+++[sz]
1137.89368,3915.8,
1138.07458,6396.0,
1138.2041,5203.4,
1138.33057,7837.6,
1138.50586,71956.9,
1138.82166,13729.0,
1139.07813,11277.4,
1139.32397,7025.6,
1139.50537,46191.5,
1140.50525,24124.0,
1142.56665,6168.8,
1143.32214,11930.6,
1143.57349,18737.6,
1143.83191,15269.4,
1144.07825,14289.0,
1144.56763,7885.9,
1145.55286,14960.8,
1146.08191,6260.8,
1146.33472,5509.4,
1146.56836,10610.3,
1147.56384,5549.7,
1148.57788,8522.3,
1148.81836,8594.3,
1149.07129,10171.5,
1149.32166,9737.2,
1149.57446,8879.3,
1150.06348,5202.3,
1153.06873,13373.7,
1153.32654,13297.7,
1153.57178,12905.5,
1153.828,6937.0,
1154.07349,18672.7,
1154.5752,23423.3,
1155.07275,15748.8,
1155.57349,6938.5,
1158.07666,6765.0,
1158.32983,10486.4,
1158.57788,13275.0,
1158.83105,10868.5,
1162.56714,10897.2,
1163.06714,10472.1,
1163.57007,14197.1,
1164.05615,5678.0,
1164.55798,6013.8,
1166.56873,9288.0,
1167.02441,6635.7,
1171.23853,8380.8,
1171.58069,14712.2,
1171.84802,8846.4,
1172.0885,8973.6,
1172.34167,5952.3,
1172.59033,11588.1,
1172.84448,5694.4,
1174.83826,5221.3,
1178.58716,11626.2,
1178.83948,8178.6,
1179.08374,19280.0,
1179.33728,21236.2,
1179.58411,22736.1,
1179.83569,24982.8,
1180.08984,6735.1,
1180.58838,5437.2,
1182.59033,8479.2,
1183.59131,6800.2,
1186.349,10293.2,
1186.5979,12095.3,
1186.84912,14801.1,
1187.09692,9947.1,
1187.34399,7084.2,
1189.27917,12715.1,
1189.60376,30969.4,
1189.94519,26555.4,
1190.09949,6539.7,
1190.28174,20376.4,
1190.6134,11663.1,
1190.94629,11722.0,
1191.57898,7515.6,
1193.83875,8406.5,
1194.0929,18934.7,
1194.34387,17161.2,
1194.59521,14813.2,
1196.10901,5492.5,
1196.35657,8809.2,
1196.61047,14303.8,
1196.86353,12554.0,
1197.11169,10823.6,
1197.60107,10548.5,
1200.57886,5911.8,
1203.34204,8927.7,
1203.60327,24590.4,
1203.85339,43018.3,
1204.10327,63323.3,
1204.35352,53443.4,
1204.60608,38891.8,
1204.85913,12740.3,
1205.1073,21030.7,
1205.34607,5842.4,
1207.60535,7163.4,
1208.60413,9180.5,
1210.60364,7625.4,
1211.11719,7152.1,
1211.36755,7186.1,
1211.61633,17136.7,
1212.11694,11512.8,
1213.61902,10058.6,
1213.94812,12909.1,
1214.28296,10976.8,
1214.61035,10943.0,
1214.94934,7719.7,
1217.10791,5708.4,
1217.27307,5335.7,
1217.6134,8079.6,
1218.35449,8929.2,
1218.60779,20580.0,
1218.85999,28335.2,
1219.11023,28454.0,
1219.35828,18472.7,
1219.60742,8861.8,
1220.59155,8653.3,
1222.30029,10418.3,
1222.63452,35913.9,
1222.96619,39034.8,
1223.30273,33203.2,
1223.63037,23081.6,
1223.97095,11904.5,
1227.61365,6285.8,
1233.62073,5878.7,
1236.6156,7502.5,
1236.93835,9356.9,
1237.60071,5267.7,
1246.63452,10411.8,
1247.68774,25056.6,
1250.31934,8159.9,
1250.6438,12933.3,
1250.97595,15004.3,
1251.32312,9608.0,
1251.62732,15982.1,
1252.13843,6238.8,
1252.62671,10806.3,
1253.13452,6320.8,
1253.63342,7599.8,
1254.13696,5879.6,
1254.63013,6310.3,
1255.63306,10264.1,
1255.98218,25221.0,
1256.31921,25990.7,
1256.6499,26747.6,
1256.98474,22024.2,
1257.30811,17459.7,
1257.63538,15850.9,
1257.95422,7186.8,
1259.68408,17228.1,
1260.68677,13314.1,
1261.67554,9352.6,
1261.99231,14865.4,
1262.32129,12921.2,
1262.65637,13952.6,
1264.63306,5261.2,
1270.29297,10889.0,
1270.62524,10712.5,
1270.94788,6291.4,
1273.07263,8087.7,
1275.61902,6299.0,
1279.95911,6240.9,
1280.29614,9066.2,
1281.30261,5753.3,
1281.58276,10148.8,
1282.07581,9583.5,
1285.96729,28255.3,
1286.29968,36305.3,
1286.63562,34418.4,
1286.97058,18073.0,
1287.65356,6146.1,
1302.66821,6264.7,
1313.29211,5995.5,
1313.98267,6088.3,
1322.66113,5653.3,
1326.69275,11255.1,
1327.03516,7331.9,
1332.67273,7535.9,
1346.00049,9561.0,
1346.67114,6475.1,
1348.63989,34712.5,
1349.63794,24831.4,
1350.65198,14630.8,
1351.00891,8213.0,
1351.34204,24540.6,
1351.6748,20678.4,
1352.00916,29309.9,
1352.34973,14987.8,
1352.67896,15876.9,
1356.68726,5612.7,
1363.10266,14206.9,
1363.60388,14512.3,
1364.10779,8855.7,
1394.38171,6216.7,
1394.72046,29445.8,
1395.03857,20920.9,
1395.37561,27022.0,
1395.71106,21124.9,
1396.0426,11358.3,
1398.64758,16309.8,
1399.14417,14614.7,
1399.64111,8713.8,
1412.15173,7713.3,
1412.63843,38945.2,
1412.81567,6102.4,
1413.14185,56678.5,
1413.64417,29419.6,
1414.14294,18931.2,
1414.65308,10799.0,
1429.05261,6335.8,
1443.71338,6052.8,
1449.68738,53511.2,
1450.69031,41181.1,
1451.69263,20846.9,
1452.67151,7198.6,
1481.40515,5971.7,
1492.76343,6099.2,
1493.78442,9818.8,
1511.74597,5770.4,
1548.7644,10840.1,
1549.76257,7677.6,
1550.75623,6223.6,
1572.11047,6383.7,
1637.76563,6598.0,
1638.76196,7647.3,
1711.8717,5766.8,
1759.83594,5499.0,
1782.99561,5883.5,
