m/z,intensity,ions_base_sc
956.94244,23484.1,
957.19257,5889.2,
957.44617,24652.4,
957.68164,5428.8,
957.94379,15268.2,
958.07855,6028.6,
959.5318,5221.0,
961.9397,4363.3,
965.94928,261678.3,
966.45068,203771.9,
966.95111,97827.4,
967.45129,14090.6,
971.43195,5213.4,
972.4613,6129.0,
974.4906,10386.0,Ay9+[N]
975.49231,12001.8,
979.93805,12382.4,Ay17++[N]
980.44128,7489.5,
980.94202,10890.0,
988.41174,4025.6,
989.42731,5622.4,
992.47058,4273.4,
1008.50055,7319.1,
1008.83844,7203.9,
1009.16779,4352.9,
1018.80035,5912.1,
1019.13055,8607.3,
1019.46368,9710.5,
1019.7901,5057.9,
1023.48651,4579.3,
1028.45544,5866.3,
1046.56384,26886.2,
1047.5675,12791.3,
1048.56787,4496.2,
1050.99854,10149.8,
1056.48315,7708.5,
1056.79041,5141.7,
1059.15979,4174.1,
1059.95593,17549.3,Ay18++[N]
1060.45654,18959.8,
1060.95911,13298.2,
1061.44653,4361.1,
1062.48425,5657.9,
1062.81458,6153.6,
1063.14526,4487.6,
1065.13647,4480.8,
1065.81238,5132.2,
1067.82056,7731.3,
1068.15942,7444.3,
1068.49353,20436.1,
1068.82434,10430.5,
1069.49792,7005.3,
1070.81726,13260.7,
1071.14856,6069.6,
1071.47961,5028.3,
1071.80627,4863.7,
1074.66357,4389.3,
1075.67371,4416.0,
1076.67114,4365.3,
1083.50671,5382.8,
1085.36987,18672.3,
1086.37256,8379.1,
1087.36792,5176.9,
1089.51819,4102.6,
1102.17969,4706.3,
1102.51404,8577.9,
1102.85132,4474.2,
1103.16858,5622.0,
1103.50085,5859.4,
1107.52441,31388.4,
1108.02783,29580.6,
1108.16785,6973.1,
1108.52063,26514.7,
1108.84094,16057.1,
1109.17651,9293.0,
1115.60669,6385.0,
1116.47693,4299.0,
1117.60449,5242.2,
1124.4762,21979.9,Ay19++[N]
1124.97668,13882.3,Ab18++[sz]
1125.47937,15052.5,
1125.9906,11076.8,
1126.51648,15775.8,
1126.84802,6666.1,
1128.03687,5051.8,
1131.8468,4675.2,
1132.18262,12934.9,
1132.5177,22804.7,
1132.84143,5163.2,
1134.52087,17008.9,Ay10+[N]
1135.51416,9153.5,
1136.52612,4381.8,
1137.18579,15114.4,
1137.51697,34171.3,
1137.85522,47465.5,
1138.19189,31134.6,
1138.52905,23862.1,
1138.86365,20024.2,
1139.20032,8431.5,
1140.20032,6637.6,
1140.52917,7378.9,
1146.20117,4855.8,
1161.20313,5198.7,
1161.86975,5314.2,
1168.54956,11927.4,
1168.88647,12949.3,
1169.21741,25358.6,
1169.55005,19858.6,
1169.88098,17818.1,
1170.21545,10177.6,
1174.8833,6708.8,
1175.21387,10224.6,
1175.55078,13064.2,
1175.87622,7759.6,
1176.2157,10134.9,
1176.5531,5510.5,
1176.89319,4441.2,
1180.89319,5589.4,
1181.2229,14546.3,
1183.56152,5434.2,
1184.21606,6790.6,
1193.22583,10572.7,
1198.56299,10463.9,
1198.89246,30389.3,Bb8+++[pepA]
1199.22571,32582.9,
1199.56177,25152.4,
1199.89148,10075.3,
1200.23438,8001.6,
1204.56775,5735.4,
1204.89905,5130.5,
1205.5625,6154.5,
1208.01318,6319.0,
1222.5769,7350.1,
1222.90234,7988.4,
1239.61108,4739.0,
1259.61499,4806.4,
1260.60791,10851.2,
1261.60583,11441.1,
1263.56458,10880.4,Ay11+[N]
1264.56982,9589.4,
1277.6311,25684.7,
1278.63477,23956.6,
1279.62805,10083.6,
1280.63318,4669.1,
1304.13086,5877.1,
1376.63965,5658.4,Ay12+[N]
1377.64636,4346.4,
1392.65259,17452.7,
1393.64709,8483.5,
1394.64966,4669.3,
1477.18115,5044.6,
1477.67517,8277.7,
1478.18018,7352.7,
1535.19495,4565.7,
