m/z,intensity,ions_base_sc
895.9743,5567.4,
902.49213,8800.5,
906.4469,6399.9,
911.45966,10129.0,
916.79297,5174.8,
917.12775,13142.3,
917.46173,19713.9,
920.21039,4779.0,
923.13232,7216.7,
935.46539,5682.4,
941.01245,5028.7,
941.52527,6476.4,
942.97009,4744.7,
943.51349,8935.9,
943.99615,5652.8,
944.48175,11331.7,
944.96869,20819.0,
945.46997,13620.5,
947.96265,5449.0,
948.46698,5707.8,
949.52747,28643.0,
950.03033,18561.5,
950.54004,6534.4,
951.48285,5243.8,
952.87537,4732.2,
953.01038,4538.1,
953.47357,7200.1,
953.9715,9949.5,
954.47717,5858.2,
954.82495,11959.0,
955.16016,13983.1,
956.513,6375.8,
960.45972,7274.3,
961.4787,5216.7,
962.51257,23534.4,
963.51154,14341.7,
969.49915,5623.9,
978.46686,33789.7,By8+[N]
978.97894,10472.4,
979.47333,35243.0,
979.97998,12665.7,
980.51471,14794.5,
981.52026,17662.3,
981.83997,4637.5,
982.5072,7422.1,
987.51184,9376.3,
987.86383,4530.6,
987.98431,89493.4,
988.18079,19840.3,
988.48602,84988.1,Ab4++[pepB]
988.98712,71664.5,
989.48853,41332.9,
989.9884,8242.0,
993.84839,8741.1,
994.1817,8450.7,
996.98846,30690.5,
997.49048,39855.2,
997.98999,21055.0,
998.49561,14915.3,
1004.79309,9121.4,
1005.13049,7818.5,
1005.4624,10979.3,
1006.57037,10298.7,
1013.79858,5152.7,
1019.53766,12001.2,
1024.51843,14204.1,
1025.02295,6668.6,
1029.02039,5380.0,
1029.50024,5672.7,
1035.56714,4551.7,
1036.54468,10015.4,
1036.87756,10457.7,
1037.53308,6911.3,
1038.01929,16367.2,
1038.52454,12725.8,
1039.53174,9681.8,
1040.55994,4823.0,
1041.52307,7044.3,
1041.85559,6311.9,
1045.54358,31942.2,
1046.55127,18902.7,
1047.02063,4931.5,
1047.19373,9507.6,
1047.53369,23386.9,
1057.58582,5158.3,
1058.0835,12902.4,
1058.42004,6548.2,
1058.58301,5067.5,
1058.91248,4695.4,
1063.55945,91243.3,
1064.56201,57385.7,
1065.5625,20880.0,
1066.56018,8667.8,
1077.04114,6525.5,
1077.53223,10379.6,
1078.04248,9909.4,
1081.56873,59297.0,
1082.57263,41986.8,
1083.57788,14810.2,
1085.57336,5707.2,
1086.04297,40120.0,
1086.5437,48771.2,
1087.04639,37580.6,
1087.54602,21179.0,
1088.03894,6232.3,
1095.05249,16236.1,
1095.55029,18577.4,Ab6++[pepB]
1096.05688,12693.8,
1096.5575,7662.9,
1117.60059,7676.0,
1128.57495,4689.5,
1129.59717,12637.6,
1130.08032,4567.9,
1136.56787,12203.7,
1137.07288,5431.0,
1137.58215,9206.0,
1138.49585,66251.3,By9+[N]
1139.4989,29431.2,
1140.49963,20168.9,
1146.07153,4976.4,
1149.56116,4802.3,
1167.58008,4534.1,
1178.63208,5629.3,
1219.10095,5059.8,
1259.67859,22950.3,
1260.67322,15690.9,
1261.68689,8458.1,
1277.69019,25888.2,
1278.69092,16560.6,
1279.69617,10646.3,
1316.15991,6014.8,
1346.71448,7231.1,
1348.6322,26872.0,
1349.63904,21059.6,
1350.64148,9534.5,
1358.66663,5513.5,
1364.72925,5317.0,
1365.72876,6661.4,
1405.6405,4509.1,
1432.672,5172.4,
1449.68079,42013.5,By11+[sz]
1450.68433,32111.0,
1451.68481,13075.3,
1476.7627,8858.0,Ay12+[N]
1477.76208,4890.9,
1492.77588,13429.5,
1493.7793,20272.8,
1494.77258,17414.5,
1510.79004,19385.1,Ab12+[sz]
1511.79626,17868.4,
1512.79834,10517.1,
1548.74731,7675.6,By12+[sz];By0+[sz]
1549.75244,9623.0,
