m/z,intensity,ions_base_sc
1450.21851,24756.0,
1453.16589,15042.1,
1453.68872,13278.7,
1458.21704,25643.6,
1458.7196,73212.4,
1459.22461,78543.4,
1459.72339,55788.3,
1460.2135,25838.7,
1478.68835,30797.0,
1481.71375,17664.4,
1494.7594,156376.5,
1495.76343,162674.7,
1496.76514,75498.6,
1497.75854,22231.6,
1504.20093,26024.2,
1504.70959,24504.0,
1514.23535,20210.3,
1514.73401,24426.4,
1515.22522,20481.4,
1515.71484,12996.1,
1522.72449,15703.5,
1523.24365,40682.1,
1523.73572,56200.5,
1524.23193,45739.5,
1524.72986,21300.9,
1525.19324,15140.4,
1531.73108,11180.3,
1545.62109,14600.7,
1546.63635,21887.0,
1566.24719,12994.8,
1567.2395,17627.6,
1571.7561,19171.3,
1573.71704,22842.2,
1574.21887,22658.5,
1574.71777,31058.2,
1580.26184,13786.9,
1580.75708,40586.6,
1581.25623,46525.4,
1581.75623,50224.0,
1582.25305,23428.2,
1607.27026,22055.4,
1607.83191,86823.0,
1608.84119,97346.5,
1609.24341,16980.4,
1609.8374,49941.3,
1610.24084,17261.5,
1610.8418,24319.9,
1615.79138,14919.0,
1616.27771,58031.9,
1616.77637,86399.0,
1617.27649,75921.5,
1617.77258,49750.1,
1618.27161,19131.1,
1633.66309,13164.1,
1657.30261,18766.0,
1665.80603,45116.0,
1666.30884,49342.7,
1666.80774,32469.4,
1667.31555,18745.0,
1667.81763,12458.5,
1668.7854,12846.9,
1708.88806,90222.2,
1709.89136,93232.7,
1710.89331,66354.6,
1711.89209,30715.4,
1727.7417,17481.5,Ab15+[sz]
1728.7301,19593.4,
1729.74243,14528.7,
1745.74707,30394.1,
1746.74939,41710.2,
1747.74561,25034.9,
1748.73694,15015.6,
1845.95276,24425.1,
1846.9574,46620.0,
1847.95361,19276.5,
