m/z,intensity,ions_base_sc
952.13184,94149.8,Ab11+++[pepB]
952.46552,139454.8,
952.79932,151998.4,
953.13324,125651.0,
953.46655,50947.4,
953.80182,11834.5,
956.4754,23712.6,
956.81024,40063.0,
957.14307,37062.9,
957.47754,28574.2,
957.81213,19645.0,
959.11646,6494.3,
959.4577,18340.0,
959.80084,9438.4,
960.1283,10379.3,
961.47888,8994.6,
964.79553,92516.7,
965.13013,216837.0,
965.46448,193835.8,
965.79938,126112.8,
966.13446,77106.7,
966.47388,11398.5,
966.80817,15199.3,
967.15747,7838.7,
975.1557,27865.3,
975.81818,13671.0,
978.4826,8478.3,
980.14594,7069.5,
980.4939,57811.9,
980.82849,85852.7,
981.16284,110458.3,
981.49622,59024.3,
981.82977,41299.8,
983.82532,20651.2,
984.15796,46895.8,
984.48999,43747.7,
984.82434,59797.7,
985.1568,17774.1,
985.48975,15586.8,
989.82629,150415.1,
990.16064,359793.2,
990.49432,392975.7,
990.82751,258252.7,
991.16162,152608.6,
991.49414,45479.1,
991.82996,14864.6,
1000.4812,15244.7,
1000.97992,11752.8,Ab18++[sc]
1001.47516,9368.6,
1002.82257,25326.0,
1003.15863,17416.4,
1003.49554,15361.3,
1003.82587,10111.3,
1012.85052,9597.4,
1013.18219,7655.3,
1013.50439,6812.5,
1022.16949,14267.2,Ab13+++[pepB]
1022.50806,12764.0,
1022.84552,24192.7,
1023.1756,16068.5,
1023.51691,8937.8,
1027.84375,7768.9,
1031.83923,7602.5,
1040.48511,15624.8,Ay8+[N]
1041.48047,12403.6,
1042.49878,19798.7,
1043.01501,7351.5,
1047.50134,9508.3,
1048.53125,17180.0,
1049.53894,7652.1,
1056.51855,29279.3,Ab4++[pepB]
1056.87976,6651.1,
1057.01904,22741.0,
1057.50476,24575.2,
1058.01758,8455.2,
1059.5177,7461.3,
1065.18774,16598.4,Ab14+++[pepB]
1065.52515,21895.4,
1065.85413,24295.0,
1066.18738,24238.8,
1066.495,7977.8,
1067.48389,10836.9,
1070.52112,9823.8,
1079.86145,12347.4,
1080.19507,15235.4,
1080.52979,9956.9,
1082.08154,8527.2,
1082.5769,8057.5,
1083.86511,7654.2,
1084.53455,7689.3,
1088.86292,7581.2,
1092.04663,14449.4,Ab5++[pepB]
1092.53735,22556.6,
1093.03723,20512.5,
1093.54236,21363.0,
1094.53906,9047.8,
1094.87476,13135.5,
1097.53735,17439.5,
1097.86597,38884.9,
1098.1991,33003.9,
1098.52893,23478.2,
1098.87451,11909.4,
1103.21436,15795.8,
1103.53992,79894.0,
1103.87415,77578.8,
1104.20679,43645.4,
1104.54211,27024.8,
1107.54578,24435.1,
1107.87891,22972.4,
1108.21143,23969.7,
1108.55127,21286.3,
1108.88013,15518.8,
1111.50281,24125.7,
1112.5105,10446.9,
1123.01929,8343.2,Ay19++[N]
1123.52429,8465.5,
1124.53442,10254.0,
1124.74231,10680.1,
1125.13855,17713.6,
1126.89746,15050.5,
1129.5448,12079.7,
1129.89587,11445.5,
1130.18579,8425.4,
1131.56824,26331.0,
1131.90356,37368.0,
1132.23718,48327.3,
1132.56848,30384.7,
1132.90613,21495.9,
1133.23108,7720.1,
1134.88623,7603.9,
1135.22949,30767.8,
1135.56018,65915.8,
1135.89221,49546.5,
1136.22607,69874.0,
1136.55859,21893.4,
1136.89856,21433.5,
1139.55652,22196.4,Ay9+[N]
1140.55835,24004.1,
1140.90015,93899.5,
1141.2345,196879.0,
1141.56836,228029.2,
1141.90283,201842.2,
1142.23511,94452.0,
1142.5675,56542.6,
1142.90332,16491.4,
1143.5481,7816.8,
1144.53906,11693.1,
1147.5354,30649.2,
1148.04407,20082.1,
1148.5437,11252.3,
1150.15564,14424.6,
1152.5658,15995.5,
1152.75854,19460.7,
1152.96179,55942.1,
1153.16125,34667.5,
1153.3634,98271.8,
1153.56543,40216.3,
1153.76331,28035.7,
1153.95728,11128.8,
1156.55334,43107.2,Ab6++[pepB]
1157.0592,55269.9,
1157.55994,55092.8,
1158.06116,17752.8,
1158.55835,25261.9,
1161.56201,11090.7,
1161.77625,14208.7,
1162.56201,11174.7,
1163.75696,8425.8,
1164.3739,23957.5,
1164.57849,15118.2,
1167.37,9362.5,
1167.56299,10826.6,
1169.17004,17259.1,
1169.36804,31007.6,
1169.57068,53200.6,
1169.771,110997.1,
1169.97009,93285.0,
1170.17126,51891.8,
1170.36853,36525.2,
1170.56824,23008.4,
1171.55127,48413.1,Ay20++[N]
1172.0542,90097.8,
1172.56958,92896.3,
1172.77173,281080.4,
1172.9729,593147.4,
1173.17432,483659.1,
1173.37292,1053189.0,
1173.57397,523090.3,
1173.77356,495843.6,
1173.9696,104100.3,
1174.18848,39107.9,
1197.09326,8997.4,
1197.57898,10600.3,
1206.09534,61525.5,Ab7++[pepB]
1206.59436,70486.0,
1207.09375,83978.9,
1207.59473,39148.9,
1208.08984,20754.0,
1211.073,26642.4,
1211.57666,33502.8,
1212.07434,39644.1,
1212.5741,25194.0,
1213.08618,8488.7,
1220.07849,507997.9,Ay21++[N]
1220.58008,711967.7,
1221.08154,583419.1,
1221.58313,318043.2,
1222.08472,117565.8,
1222.58398,23258.9,
1232.86401,15581.6,
1254.5752,18175.7,Ay10+[N]
1255.57434,11271.7,
1257.62781,12988.7,
1261.60754,11137.0,
1264.63611,14589.6,
1264.89124,24156.2,
1270.61426,85586.9,Ab8++[pepB]
1271.11487,93550.2,
1271.61523,97720.6,
1272.11426,63805.5,
1272.62097,22941.6,
1276.62,30761.5,Ay22++[N]
1277.1217,52120.6,
1277.62402,52199.9,
1278.12439,21230.9,
1278.6344,12391.8,
1279.12866,23310.9,
1279.62915,44352.8,
1280.12842,38246.2,
1280.6261,19984.9,
1281.13049,16239.6,
1288.63684,12920.6,
1300.59985,12187.9,
1333.64746,34550.9,Ay23++[N]
1334.14514,60347.3,
1334.65051,61066.9,Ab9++[pepB]
1335.15405,47739.3,
1335.65698,37898.6,
1336.15894,19113.5,
1338.61694,15955.4,
1339.12549,10566.2,
1354.64563,10188.1,
1364.64331,16875.0,
1373.63293,13034.3,By10+[sz]
1373.92456,10847.8,
1374.15527,15893.5,
1374.64282,11028.6,
1382.66187,23498.9,Ay11+[N]
1383.67163,33889.9,
1384.16174,17150.6,
1384.68042,11774.9,
1387.67407,22640.5,
1392.68066,17059.6,
1393.17334,17479.6,
1393.68018,12409.5,
1398.16187,15404.9,
1398.66626,33895.1,
1399.16199,23276.7,
1399.66504,10974.5,
1401.6687,12629.0,
1427.70081,12671.5,
1428.19641,31721.9,
1428.69568,30372.0,
1429.19287,30239.2,
1429.67969,13358.8,
1434.69946,20854.9,
1435.21216,21958.8,
1437.6781,16195.6,
1438.18286,63456.6,
1438.68604,65729.9,
1439.1908,31897.0,
1439.69214,23052.3,
1440.18115,12523.1,
1446.69055,428338.3,Ay25++[N]
1447.1925,725372.3,
1447.69348,748296.0,
1448.19397,451675.0,
1448.69458,210813.8,
1449.19861,56857.7,
1449.69128,12956.5,
1470.75208,15676.0,
1471.23645,22619.5,
1471.74316,14614.6,
1475.72925,11665.4,
1476.22095,12432.7,
1476.74084,14598.0,
1484.2356,127788.5,
1484.73694,267495.5,
1485.23792,280815.6,
1485.73779,166163.2,
1486.23926,100244.8,
1486.74072,32389.2,
1487.23511,10730.6,
1493.72168,12476.8,
1497.71326,11940.5,
1503.7356,15769.1,
1504.23218,25406.7,
1504.7334,10274.4,
1511.71533,12496.4,
1539.25806,13604.8,
1597.76929,16479.1,
1703.34717,18152.8,
1710.84717,32312.2,
1711.34766,80303.9,
1711.84924,89391.1,
1712.34656,54966.8,
1712.85071,42621.9,
1713.35229,18816.9,
1844.84985,16106.4,
