m/z,intensity,ions_base_sc
864.36951,6175.9,
864.87372,6503.4,
868.38666,21074.1,
869.38898,5830.8,
870.9303,4903.1,
871.40509,4470.4,
872.35736,21204.7,
873.35614,7423.9,
879.93469,5735.8,
880.43665,4658.1,
880.74536,4291.5,
880.9425,3807.7,
881.06024,9242.2,
881.38708,4449.6,
881.72339,4290.9,
882.34204,23427.4,
883.33746,6709.5,
883.72327,3747.8,
884.73059,4085.2,
886.29474,5725.2,
886.75409,4105.7,
887.08002,6221.8,
889.74707,8976.8,
890.07849,7880.4,
890.4101,17507.2,
890.73267,6838.1,
895.74701,43840.0,
896.07971,75470.9,
896.41418,60594.1,
896.74603,25032.4,
897.07825,5747.2,
900.35181,37341.2,Ab8+[N]
901.35754,11400.7,
902.40918,6624.2,
903.73212,4409.5,
905.72351,6324.4,
909.9021,4444.8,
910.4184,3919.7,
911.39777,6134.9,
911.72394,6519.0,
912.06677,6695.6,
912.401,6397.2,
915.40472,3972.6,
916.39856,8761.8,
918.90881,4414.5,
919.0799,7252.2,
919.40887,8242.5,
924.73193,5160.5,
925.41156,6762.5,
926.42291,8312.5,
926.92383,6076.0,
927.75201,4364.6,
928.07886,7644.2,
928.41553,10352.6,
928.74768,5711.6,
930.06653,4313.0,
930.73572,5241.5,
931.06677,7662.9,
932.90106,9061.6,
933.4054,14603.4,
933.74994,13653.4,Ab12+++[pepB];Bb11+++[pepA]
934.08704,11878.4,
934.4176,27646.5,
934.75116,8539.3,
935.43658,4269.9,
937.42523,4200.2,
937.75732,5662.3,
939.08392,7309.1,
939.41589,12005.8,
939.74487,19582.2,
940.07947,9147.5,
940.42108,11106.4,
941.44598,5198.1,
941.90155,7683.6,
942.43671,4665.4,
943.0863,12022.9,
943.41577,29940.0,
943.75439,21626.8,
944.08716,11747.3,
944.41626,3971.6,
945.08026,10020.4,
945.41034,11773.8,
945.74542,10458.1,
946.07983,8563.1,
946.43512,11934.9,
946.76215,10357.3,
947.10382,18560.7,
947.43738,4065.7,
947.75214,3764.0,
949.091,56362.6,
949.42517,74107.0,By11+++[pepA]
949.75793,53628.3,
950.09094,39630.2,
950.4303,10024.9,
951.44623,7839.6,
952.43408,8819.7,
952.77008,18652.4,
953.10168,13191.5,
953.38379,5049.8,
956.42194,3812.5,
956.76514,4416.0,
957.33301,8866.4,
957.43158,4196.8,
958.33606,4298.3,
958.76703,3926.6,
959.42914,4021.5,
959.95239,9588.9,
960.45587,12854.6,
960.95935,7705.3,
961.43256,4734.1,
961.92828,5017.3,
962.10028,8457.2,
962.4328,12999.2,
962.76263,10879.8,
963.09692,9198.9,
963.43378,4415.5,
965.43896,6528.1,
967.44531,6831.8,
967.76813,14072.9,
968.10211,25234.0,
968.43396,54835.1,
968.76862,30869.2,
969.10114,15406.7,
970.76495,17267.9,
971.09882,26442.5,
971.39484,49982.7,Ab9+[N]
971.77045,16967.4,
972.09601,4665.8,
972.39166,16850.2,
973.43878,26430.4,
973.77557,30121.0,
974.11005,32303.4,
974.44104,24646.2,
974.7757,6678.3,
976.77008,105666.4,
977.10437,183277.5,
977.43872,139343.0,
977.77246,101969.9,
978.10431,34388.8,
978.44305,4096.3,
979.46149,14677.6,
979.95764,10693.6,
980.46228,10550.3,
981.4696,11321.5,
982.53082,11817.9,
982.7738,536339.4,
983.10767,897163.7,
983.44141,792160.4,
983.77454,491530.9,
984.10846,104552.7,
984.43372,7719.2,
988.46576,83558.9,
988.96643,97450.7,
989.46729,42883.8,
989.97028,14243.3,
992.42926,3968.9,
993.45465,4080.0,
1001.49109,5056.8,
1009.98407,5125.1,
1014.97797,19150.6,
1015.48096,13494.3,
1015.97742,14999.5,
1016.49146,5647.6,
1019.45355,9389.9,
1019.95697,7834.2,
1023.98413,89590.0,
1024.48596,96159.2,
1024.98682,58710.5,
1025.48682,22066.1,
1028.40686,5679.3,Ab10+[N]
1028.96497,6420.1,
1029.41846,4062.5,
1039.95142,6513.1,
1040.46399,10380.8,
1040.96863,4818.0,
1048.96277,5544.5,
1061.99451,5739.6,
1062.98645,6612.3,
1063.48376,3969.7,
1063.9845,5275.6,
1064.49817,6734.3,
1068.9906,4707.7,
1070.48523,5995.5,
1073.4751,6143.0,
1074.97595,4340.5,
1075.97913,5192.7,
1082.51733,22602.6,
1083.51013,21557.4,
1083.99438,25126.6,
1084.49365,24482.0,
1084.98279,10261.2,
1092.51318,96739.5,
1093.01465,108964.5,
1093.51477,73371.0,
1094.01611,26715.1,
1094.51135,4567.3,
1105.00183,5302.4,
1105.50684,8121.5,
1105.99854,3858.8,
1109.50635,4637.0,
1113.50122,8726.2,
1114.00024,12694.5,
1114.50525,8062.2,
1118.00488,5425.6,
1118.50928,10381.8,
1119.00647,6300.2,
1119.50989,8922.0,
1120.00049,4949.1,
1123.0249,5521.9,
1125.01135,5456.3,
1126.521,5472.1,
1127.02222,21562.5,
1127.52295,28344.7,By6++[pepA]
1128.021,20657.0,
1128.51611,10984.7,
1131.50781,6515.4,
1132.50903,4305.7,
1133.50244,15544.5,
1134.0072,19703.3,
1134.50964,13551.0,
1135.00696,5028.6,
1136.02808,118273.4,
1136.53027,139724.9,Bb9+[sz]
1137.03052,99074.6,
1137.52942,49911.5,
1138.02124,4364.3,
1140.51477,16066.5,
1141.01465,15411.4,
1141.50818,4690.4,
1142.01135,6564.3,
1142.52197,4434.0,
1149.01685,5004.3,
1151.00696,6538.4,
1168.99255,4634.4,
1175.52869,7720.2,
1176.02832,8969.2,
1176.53296,10506.8,
1177.02942,4495.1,
1177.52478,5084.4,
1182.03162,6551.2,
1182.54102,6347.7,
1183.04724,5020.8,
1183.53052,6750.9,
1185.01257,5471.0,
1185.53235,6771.7,
1186.0293,6294.1,
1186.526,6217.7,
1187.03625,4358.6,
1188.43823,6846.2,
1190.04883,7922.8,
1190.54272,16074.4,
1191.03906,12127.5,
1191.54028,37525.4,
1192.04456,51877.1,
1192.547,34846.9,
1193.04333,10463.2,
1193.54065,5054.8,
1196.51453,5958.1,
1198.01331,5830.9,
1198.5116,4563.7,
1199.52271,21531.2,
1200.02869,29065.8,
1200.54492,87575.3,
1201.05078,121292.4,
1201.55432,72651.5,
1202.05078,35432.4,
1202.55347,8430.8,
1204.04004,4483.6,
1207.53467,5803.5,
1211.03699,5046.5,
1214.02478,5332.9,
1216.55029,5239.7,
1219.57104,19781.6,
1220.55688,9613.6,
1221.03406,17522.9,
1221.54858,9125.9,
1225.05322,5285.5,
1225.53992,8114.7,
1229.54761,5884.3,
1230.04517,6158.9,
1231.03857,5283.8,
1236.05005,5951.1,
1236.55371,6221.2,
1237.0531,6615.9,
1237.53284,4558.1,
1241.05615,11176.8,
1241.53723,5525.3,
1242.02539,6307.1,
1242.52869,6957.5,
1244.06567,6628.5,
1244.56616,7975.8,
1248.58228,8376.2,
1249.05786,23587.3,
1249.55969,36944.9,
1250.05396,41651.6,
1250.55261,26569.8,
1251.0481,17007.0,
1251.55164,5444.1,
1255.04895,13800.6,
1255.54187,23236.6,
1256.05237,9866.0,
1256.55347,11881.4,
1257.0686,9780.2,
1257.56006,5276.0,
1258.06323,132522.0,
1258.56482,177258.0,
1259.06604,120177.7,
1259.56543,49311.8,
1260.06775,14395.7,
1261.55249,5438.3,
1263.55884,8542.5,
1264.04553,50345.4,
1264.54675,78014.4,
1265.04712,60084.9,
1265.55103,22178.1,
1266.05847,5594.1,
1269.56006,4039.1,
1270.06738,13205.5,
1270.56714,19581.4,
1271.07422,13460.2,
1271.56567,15067.4,
1272.0625,5087.0,
1272.56946,9673.8,
1273.55823,4041.2,
1275.57178,11093.1,
1276.06897,12655.8,
1276.57837,8480.4,
1277.07336,5565.2,
1279.0719,10200.4,
1279.57727,17399.3,
1280.08154,22652.5,
1280.57861,10492.0,
1281.07739,5018.5,
1284.57593,51245.5,
1285.07715,76319.9,
1285.57788,42150.4,
1286.08154,26026.6,
1286.57104,10491.6,
1287.06714,4639.2,
1288.59985,4316.7,
1289.55688,5488.9,
1290.0769,5402.6,
1293.58215,277239.9,
1294.08313,388515.2,
1294.58423,309553.7,
1295.08447,139716.5,
1295.58459,24078.5,
1297.59595,7425.8,
1298.08667,9654.9,
1298.57947,13092.1,
1299.07202,16850.7,
1299.57605,6296.0,
1300.07617,6885.7,
1305.06213,5366.1,
1306.05969,7081.4,
1306.58691,16663.2,
1307.08923,20931.0,
1307.58972,15864.0,
1308.08972,6478.6,
1311.58545,13390.8,
1312.08203,14260.9,
1312.58643,13516.9,
1317.47998,15503.7,Ab12+[sc]
1318.48352,8058.6,
1320.58838,39943.9,
1321.08862,85068.6,
1321.59106,69958.7,
1322.09229,27429.4,
1325.59814,7872.6,
1326.10144,7781.2,
1326.5968,8084.8,
1329.11499,8423.5,
1329.61035,16523.3,
1330.11426,8558.8,
1332.65698,8238.4,
1334.10913,53208.0,
1334.61243,52652.3,
1335.11108,47140.9,
1335.61157,21343.3,
1336.09009,5559.7,
1343.11597,204229.6,
1343.6178,314323.8,
1344.11829,252936.0,
1344.61914,118107.4,
1345.11401,22527.6,
1347.09839,4211.8,
1349.60144,6595.1,
1355.09631,9829.0,
1355.59534,10946.1,
1356.11145,5286.5,
1356.60217,8223.5,
1367.58752,6284.4,
1386.60925,6427.5,
1387.10522,10536.2,
1387.6167,7925.3,
1391.60889,8360.0,
1392.09705,6341.1,
1392.59009,9415.5,
1393.09375,7964.4,
1397.12964,5353.7,
1400.60571,19202.3,
1401.10217,27479.6,
1401.60571,27106.8,
1402.10498,16783.5,
1405.11987,5779.1,
1405.63,13273.7,
1409.60938,13722.7,
1410.104,8526.3,
1410.60706,13022.8,
1414.61426,5380.6,
1419.69751,6622.0,
1423.6272,8268.8,By11++[pepA]
1424.13562,5085.6,
1556.70398,6556.8,
1584.80286,5065.3,
1612.7843,6136.2,
1627.74817,7010.5,
1629.82458,11447.2,
1630.83044,11027.5,
1670.79053,5724.1,
1740.82336,8141.9,
1758.86157,6774.1,
1759.87292,5339.7,
1764.78479,4967.6,
1918.88989,5675.5,
1958.91333,6551.0,
1975.91309,21448.2,
1976.92041,14055.2,
1977.92358,11576.1,
