m/z,intensity,ions_base_sc
1191.50342,5859.6,
1213.11304,4958.1,
1213.60669,6194.9,
1220.59009,5412.9,
1272.73511,7408.7,
1279.55176,4154.3,
1315.71692,7658.0,
1316.72827,7243.4,
1331.67566,4488.6,
1336.70557,7165.7,
1342.73181,5069.7,
1400.77356,6531.7,
1412.77161,41476.4,
1413.77649,25618.8,
1414.77917,6739.0,
1496.74316,4973.2,
1501.8219,5224.3,
1502.82788,7093.4,
1676.81226,5504.9,
1677.82532,4076.6,
1723.80469,3710.2,
1740.82898,7233.1,
1741.83362,9606.6,
1742.83337,6393.3,
