m/z,intensity,ions_base_sc
1231.37085,5388.9,
1231.60474,4655.9,
1231.89868,5358.9,
1232.61072,5593.9,
1233.12,5193.3,
1233.39844,7180.0,
1233.61194,14818.0,
1233.87048,66631.4,
1234.11914,73998.0,
1234.37048,163419.1,
1234.62073,104800.4,
1234.87268,39666.8,
1235.12488,25729.5,
1236.14417,8133.6,
1236.38074,4575.1,
1236.62964,20132.4,
1236.88611,16262.7,
1237.12048,6258.9,
1237.6283,6204.5,
1239.24915,9375.7,
1239.57825,21482.3,
1239.90259,10764.4,
1240.22705,5487.5,
1240.37756,9028.6,
1241.12439,7744.2,
1243.61536,5774.8,
1243.87146,7226.6,
1244.11865,12320.3,
1244.36511,9335.3,
1244.62793,12922.6,
1244.87537,17880.6,
1245.14221,4097.2,
1245.6261,4447.5,
1246.73535,4103.0,
1247.59937,4454.2,
1247.87317,9838.6,
1248.1322,17795.9,
1248.38123,23103.2,
1248.62769,30317.8,
1248.87524,16043.0,
1250.37122,5473.2,
1250.62659,17297.0,
1250.86658,5225.7,
1251.62537,5015.0,
1251.86719,5673.9,
1252.12646,7409.0,Ab21++[sc]
1252.36792,11542.3,
1252.6283,7192.3,
1252.94421,8266.4,
1253.26428,7913.2,
1253.59692,9496.2,
1254.11914,10905.4,
1254.38025,67004.5,
1254.63025,69732.0,
1254.88062,129648.0,
1255.13049,133840.6,
1255.38135,96175.8,
1255.63037,49799.3,
1255.8822,24057.6,
1256.38928,4562.0,
1258.62952,184082.8,
1258.88428,664287.0,
1259.13306,799697.9,
1259.38354,1733259.3,
1259.63318,1239818.9,
1259.88538,638059.1,
1260.13647,252922.0,
1260.3916,10133.5,
1260.60657,30727.6,
1261.61243,6214.6,
1263.12671,4153.1,
1270.95886,4861.7,
1271.29163,6193.9,
1271.96387,7647.7,
1277.67981,6052.3,
1278.6897,5812.4,
1287.5542,6202.7,
1288.06335,4343.3,
1291.30505,4247.8,
1300.10327,3486.9,
1302.6449,3735.8,
1317.64685,14584.0,Ay33+++[sz]
1317.98572,21687.3,
1318.31897,31460.5,
1318.65393,36582.0,
1318.98645,15946.5,
1319.32617,7230.0,
1323.98621,12112.0,Ay34+++[sc];Ay0+++[sc]
1324.32214,10457.3,
1324.65662,10600.1,
1324.98792,5257.5,
1329.34021,5200.8,
1342.34094,5131.9,
1346.34143,7876.4,
1346.68567,5079.1,
1346.99707,4871.1,
1347.32983,5924.0,
1347.66577,4671.0,
1347.99976,5620.1,
1348.34558,5217.6,
1351.33057,10619.5,
1351.67041,26596.5,
1352.00195,26732.6,
1352.33826,27694.9,
1352.66882,12544.3,
1353.01257,7517.8,
1353.34741,5249.9,
1356.34082,7218.1,
1356.6814,8858.0,
1357.005,5444.5,
1357.35132,8789.0,
1357.66479,8507.7,
1358.00391,8746.5,
1358.33704,8418.7,
1362.3606,5575.4,Ab26+++[pepB]
1362.68433,10720.9,
1363.02344,11763.5,
1363.36182,8367.3,
1385.3573,6713.8,
1390.02112,5453.8,
1390.34033,6718.8,
1391.00574,4461.7,
1394.00818,4789.8,
1395.1366,4465.7,
1400.03394,4155.3,
1400.69751,5073.3,
1402.66724,7411.9,
1403.0199,8722.2,
1421.71082,8005.2,
1427.37561,7979.1,
1427.71472,39185.1,
1428.05212,31916.3,
1428.38501,46085.1,
1428.71826,12753.0,
1429.04602,7796.8,
1432.71436,12102.2,
1433.04773,19137.2,Ab28+++[pepB]
1433.38354,30935.7,
1433.71594,37843.6,
1434.04907,25927.1,
1434.3905,11055.1,
1435.03625,5300.0,
1435.36682,7085.3,
1435.70984,4872.3,
1436.03333,13513.3,
1436.37,9942.0,
1443.38318,4536.1,
1465.06543,9487.7,
1465.73572,7079.7,
1466.08411,5395.4,
1467.75281,3819.6,
1470.3949,15386.4,
1470.73181,31592.2,By3+++[pepA]
1471.06836,37114.9,
1471.40063,59205.2,
1471.73145,29873.3,
1472.06543,16960.1,
1472.71777,4333.1,
1473.72046,6864.5,
1475.72583,7539.4,
1476.05884,15904.9,Ab29+++[pepB]
1476.39722,20896.5,
1476.72717,24601.0,
1477.06519,11028.9,
1477.3844,5656.9,
1483.40149,5308.2,
1485.16577,4681.3,
1485.672,4811.0,
1494.67603,4444.3,
1495.38831,5201.2,
1495.73853,5740.2,
1496.0791,5302.2,
1498.0647,7425.7,
1501.72583,7602.8,
1502.22437,4557.3,
1503.39929,4982.5,
1503.73999,15921.5,
1504.07373,13542.1,
1504.40613,26705.8,
1504.73987,20334.6,
1505.07678,10476.4,
1506.09192,5991.5,
1506.75,6735.6,
1509.74268,17152.0,Ab30+++[pepB]
1510.07886,21261.1,
1510.41174,27520.1,
1510.7467,26332.8,
1511.07959,11866.7,
1516.07678,11399.2,
1516.41785,30987.0,By4+++[pepA]
1516.75293,40413.3,
1517.08691,59795.6,
1517.41968,41103.3,
1517.75098,14084.0,
1518.08508,4436.6,
1521.74939,5342.4,
1531.08643,4854.8,
1531.41602,7870.8,
1531.76624,5078.8,
1548.44482,4116.3,
1549.43311,6038.6,
1549.75427,12671.2,
1550.41614,7410.9,
1553.77942,7421.8,
1554.10864,11862.9,By5+++[pepA]
1554.44556,19010.5,
1554.7699,20101.3,
1555.11011,23904.1,
1555.4425,14766.2,
1555.77966,7787.8,
1558.10229,9037.1,
1558.43115,9163.8,
1558.76624,18335.4,
1559.10522,10338.3,
1559.43115,13990.3,
1559.75012,6376.2,
1563.43433,5574.4,
1563.7688,25502.3,
1564.10205,62041.1,Ab31+++[pepB]
1564.43469,93939.1,
1564.76648,117808.5,
1565.10217,75627.3,
1565.43359,43638.0,
1565.77148,22394.6,
1566.77197,5608.5,
1567.1355,4599.1,
1567.44727,6070.0,
1567.79578,5487.0,
1576.20044,5938.4,
1576.69861,12847.7,
1577.20667,5456.5,
1582.44934,8349.5,
1582.78784,11225.2,
1583.11768,8503.7,
1586.78711,4117.2,
1587.45984,13991.6,
1587.78992,25107.0,
1588.12097,42045.7,
1588.45642,42667.6,
1588.79114,31159.4,
1589.12634,12124.1,
1591.11829,15560.7,
1591.44922,17007.0,
1591.78516,27486.9,
1592.11975,28983.6,
1592.44958,11079.9,
1592.78442,12591.1,
1596.78882,48049.8,
1597.1217,156052.2,Ab32+++[pepB]
1597.45508,193620.7,
1597.78857,362887.5,
1598.12256,227638.3,
1598.45593,114643.0,
1598.79004,43791.0,
1656.78125,8079.5,
1690.72668,5277.4,
1691.24536,7851.1,
1691.75842,7716.6,
1707.31897,5457.6,
1840.87476,4825.3,
1854.40063,4670.5,
1854.89868,7680.4,
1855.90125,9659.1,
1905.4071,6917.7,
1905.93213,5785.1,
