m/z,intensity,ions_base_sc
787.79572,77834.5,
787.99536,51448.5,
788.19501,48682.8,
788.39636,23487.8,
788.5943,14309.4,
789.36359,9125.5,
790.79395,7700.3,
790.99573,201037.5,
791.19666,284027.2,
791.39716,771666.6,
791.59753,486825.1,
791.79767,302066.9,
791.99811,193093.8,
792.19843,52039.2,
793.40393,9850.5,
795.59918,7865.1,
799.00269,5498.8,
799.20026,17484.3,
799.40375,6508.7,
799.60205,11822.0,
799.79779,12260.1,
802.39331,11221.5,
802.80182,16873.0,
802.99829,12250.9,
803.63849,14383.8,
803.89557,11037.1,
804.1391,11414.9,
804.40234,14636.7,
804.60498,17569.8,
804.80206,12388.7,
804.89227,8274.6,
804.99677,13327.2,
805.21185,9492.7,
805.40656,16978.5,
806.35742,6129.5,
807.60516,28760.0,
807.80493,65993.5,
808.00494,196660.3,
808.20581,117136.5,
808.4043,87293.0,
808.60828,51393.5,
808.80774,17012.4,
811.00183,7408.4,
811.20569,168841.1,
811.41058,210056.8,
811.60651,598961.5,
811.80652,419482.2,
811.94788,38576.0,
812.0072,290252.6,
812.20715,181339.7,
812.41132,95301.1,
812.60199,7824.4,
816.91998,5965.1,
817.42261,29142.6,
817.75787,38622.5,
818.09143,43119.3,
818.42523,20245.9,
824.45691,8999.6,
824.65649,9049.8,
825.6571,9594.3,
825.90881,14135.9,
826.14862,13536.2,
826.40308,16099.9,
826.63361,6110.3,
826.89972,6267.4,
828.65088,9053.1,
829.15472,23824.7,
829.40454,10656.8,
829.6535,10393.7,
829.91034,6255.4,
830.16217,9851.2,
830.41016,15580.8,
830.91101,14799.7,
831.41528,9210.0,Ay6+[sz]
832.40704,7636.4,
833.15649,7038.8,
834.40686,7543.4,
836.40485,7360.3,
836.90686,9053.1,
837.66583,6815.1,
837.90558,6745.6,
838.65149,7444.0,
842.46368,18000.3,
850.67139,14017.0,
851.16949,10519.0,
851.41608,91295.9,
852.41846,43181.4,
853.42029,24264.8,
854.50153,11274.3,
855.50763,11183.7,
856.42743,7832.3,
857.91913,38477.0,
858.16925,38772.2,
858.422,15924.4,
858.66772,16664.4,
859.4895,10197.9,
860.43011,9834.6,
860.77203,16735.3,
861.10046,8919.1,
861.42395,9223.6,
862.17413,9038.8,
862.42242,17426.3,
862.67377,24984.2,
862.9234,18041.1,Ab16++[N]
863.42676,15884.8,
864.43463,7863.5,
864.7677,10684.9,
865.1012,11444.2,
865.42273,10243.4,
865.74933,9763.6,
867.44012,7285.5,
867.92627,7580.9,
872.16351,8459.8,
872.42651,8071.6,
874.42804,8542.3,
874.68713,6933.0,
876.43396,18775.5,
878.43042,10150.4,
878.66669,13907.8,
878.92499,33559.5,
879.17731,15291.7,
879.42181,16491.3,
881.93707,11747.8,
882.92712,9136.9,
883.1792,15489.9,
883.43207,47790.6,
883.68085,21628.9,
885.44238,36944.9,
885.6947,75693.6,
885.94464,98093.0,
886.1955,55517.5,
886.44629,31576.4,
886.69794,18648.7,
887.68213,21251.4,
887.93256,27354.3,
888.18652,9830.3,
888.44373,11216.5,
892.43384,9754.8,
893.09998,7128.0,
893.44336,16024.3,
893.77991,9793.5,
894.11914,21420.7,
894.45251,45780.4,
894.78357,17986.9,
895.12152,18855.6,
895.4472,8850.0,
897.0943,7630.0,
897.4425,8408.5,
898.10474,13122.8,
898.44183,15016.1,
902.10846,13204.8,
902.43835,13267.5,
902.77362,18445.6,
903.10931,14368.6,
903.44769,17145.1,
903.77594,17163.9,
906.19586,7801.3,
906.43854,7205.0,
907.44183,14460.9,
907.78015,11378.7,
908.11823,7250.8,
908.44598,8424.7,
909.45703,6101.6,
910.68091,12278.9,
910.93469,10455.3,
911.43628,18536.2,
912.4505,9525.7,
913.20062,8601.8,
913.45648,15458.9,
913.7016,29261.7,
913.95441,20316.7,
914.20544,11585.5,
914.45074,19897.6,
915.7019,8575.5,
916.45734,7608.9,
916.96143,15294.6,
917.20538,13590.8,
917.45526,15398.6,
917.70734,37416.1,
917.95496,66494.6,
918.20538,95841.4,
918.45593,63351.8,
918.70746,54349.7,
918.95929,20041.6,
919.20795,15867.9,
919.44653,6271.8,
921.78314,11456.5,
922.12439,25126.9,
922.46088,37321.2,
923.12482,6690.4,
923.69934,10914.9,
924.45135,18137.0,
924.70007,10063.3,
925.45984,11610.9,
926.70801,8781.5,
927.138,13772.4,
927.46185,12893.2,
928.44733,10174.7,
928.70374,9807.8,
928.9563,17511.7,
929.20319,10744.0,
930.10779,9907.6,
930.45337,48032.4,
930.79053,37638.9,
931.12048,32007.3,
931.45764,40034.7,
931.8006,10328.1,
932.46503,6734.0,
933.46094,7266.7,
934.96185,18467.0,
935.21082,30508.3,
935.46155,72772.7,
935.70935,46485.4,
935.80084,12937.4,
935.95935,36530.2,
936.13062,23091.4,
936.21356,17095.9,
936.46448,58297.4,
936.79578,65397.2,Ab26+++[sc]
937.12988,96005.0,
937.46375,44145.4,
937.79852,23713.9,
937.95508,6748.6,
938.12695,10267.7,
938.46869,15032.9,
939.4632,295145.1,
939.71393,529600.8,
939.96405,1045308.7,
940.21436,654885.8,
940.46423,433543.7,
940.71442,262889.2,
940.96509,79061.7,
941.21838,6344.2,
941.46167,15160.9,
941.79327,6546.8,
942.22797,9291.6,
946.96466,23511.6,
947.46295,52848.2,
947.79669,77215.5,
947.96759,8308.6,
948.13049,92128.5,
948.46832,380135.0,
948.7998,23045.8,
949.13568,15318.0,
949.47125,200423.5,
949.80304,15842.5,
950.13257,16980.1,
950.47534,70874.8,
950.97174,7238.0,
951.47198,20887.4,
953.47186,16452.5,
953.71344,10666.6,
953.96552,16878.0,
954.47308,11605.9,
954.81024,40992.9,
955.14362,63300.3,
955.47638,41000.3,
955.81213,23913.0,
955.97748,9870.8,
956.14233,10892.7,
956.47498,17403.7,
957.48682,6942.5,
958.47052,13767.8,
958.81012,17066.5,
959.14362,11057.2,
959.72949,21632.2,
959.97913,23545.1,
960.229,65277.9,
960.47754,63530.8,
960.729,41427.3,
960.9798,21509.1,
961.46912,10738.9,
962.4754,6684.2,
962.96802,7533.2,
963.47839,20502.5,
963.81897,7920.6,
964.13727,75710.4,
964.23108,232028.5,
964.479,614529.3,
964.73047,874726.4,
964.98126,595492.6,
965.13788,60834.6,
965.23236,365664.3,
965.48059,252505.5,
965.73175,47987.6,
965.82739,6644.5,
966.14087,8579.8,
967.22937,22853.1,
967.4729,13157.6,
967.72589,10354.3,
968.15167,46112.7,Ay16+++[pepB]
968.48517,71665.6,
968.82062,60257.0,
969.15112,53749.3,
969.48395,58876.0,
969.81702,70903.8,
970.15137,81029.0,
970.48303,44816.9,
970.81885,22622.4,
971.15247,13126.1,
972.4837,11435.7,
972.99078,9843.1,
973.48242,11241.8,
974.4845,7427.6,
976.95642,14328.2,
977.45813,6448.2,
978.14801,13552.8,
978.47375,17887.5,
978.81598,21367.9,
984.24371,8683.3,
984.48578,18598.6,
984.73718,11620.0,
986.83453,8388.2,
987.16071,24438.2,
987.49396,37715.5,
987.82965,51329.3,
988.16168,31907.3,
988.49426,78669.4,
988.74359,121664.1,
988.99414,296964.1,
989.24493,195965.1,
989.49432,129112.5,
989.74463,57398.4,
989.99347,23503.6,
992.49628,24948.2,
992.83704,50908.5,
993.17212,67571.8,
993.50311,39478.5,
993.8382,15321.2,
994.17029,10078.7,
995.82819,32651.2,
996.16394,42919.0,
996.49823,45805.0,
996.83154,21720.4,
997.16187,17484.8,
997.49292,11185.2,
1000.80701,73551.4,
1001.14185,156507.8,
1001.4754,179189.0,
1001.82892,316234.3,Ay17+++[pepB]
1002.16675,437808.7,
1002.50146,501796.9,
1002.83612,304286.2,
1003.1701,148965.6,
1003.50378,87379.9,
1003.84045,18635.1,
1005.50293,20255.6,
1005.83948,9104.5,
1006.16113,11138.8,
1006.50195,15818.0,
1006.83887,7507.6,
1007.1593,26919.3,
1007.49036,40203.7,
1007.82617,32600.0,
1008.15674,21845.7,
1008.49182,13992.8,
1011.5047,8221.7,
1011.83948,18196.7,
1012.17462,14666.8,
1012.51019,12979.9,
1015.17236,13850.3,
1015.50397,21222.9,
1015.83789,10369.4,
1016.17291,11528.1,
1016.51361,11103.5,
1020.52814,11500.2,
1020.84424,97735.6,Ay18+++[pepB]
1021.17798,120136.8,
1021.51324,141912.1,
1021.84375,86259.9,
1022.17664,43627.2,Ay27+++[sz];Ay0+++[sz]
1022.51166,19936.7,
1024.1803,11055.4,
1024.50989,10575.5,
1026.18347,21969.7,
1026.51843,40582.1,
1026.85388,50748.9,
1026.97668,25284.8,
1027.18762,28638.7,
1027.48804,21641.0,
1027.97839,20947.1,
1029.51379,51345.1,
1029.8468,93150.4,
1030.18262,108922.7,
1030.5166,74229.3,
1030.84851,37341.8,
1031.17883,13010.4,
1035.51697,297133.5,
1035.85156,477717.4,
1036.18518,585649.7,
1036.51904,399022.5,
1036.85315,196302.2,
1037.1864,66941.4,
1037.51453,25207.0,
1040.17542,28241.0,
1040.51038,34891.4,
1040.84363,39091.0,
1041.17993,13538.3,
1041.51099,20727.0,
1049.51514,35456.5,
1050.17029,17811.0,
1050.50781,52821.4,
1050.8385,30665.3,
1051.16614,20323.8,
1051.50623,24909.7,
1051.83459,10830.6,
1052.60425,11313.5,
1053.60876,8224.4,
1054.83862,7528.7,
1055.51001,15203.8,
1061.51013,8012.7,
1066.85449,12571.0,
1067.18469,16649.7,
1067.52051,13722.1,
1069.5116,8839.0,
1070.85095,24018.1,
1071.18567,37804.3,
1071.51965,67215.1,
1071.85193,60534.2,
1072.18628,21589.3,
1072.52454,35304.4,
1072.85864,44354.9,
1073.19629,33886.4,
1073.53149,25930.8,
1073.86108,20332.6,
1074.2002,13656.2,
1077.84705,30286.4,
1078.1803,47705.2,
1078.51746,47562.9,
1078.85144,23289.8,
1079.17822,16661.3,
1079.52112,12534.3,
1083.19507,19096.5,
1083.52686,46022.2,
1083.85645,61173.2,
1084.18701,85749.6,
1084.52063,96985.0,
1084.85291,56679.9,
1085.18787,23078.6,
1085.52283,10833.6,
1091.86841,11330.5,
1092.20508,14505.4,
1092.53516,16725.5,
1098.86011,8587.0,
1099.19238,18633.4,
1099.53455,12749.6,
1099.87158,11557.6,
1100.19971,18020.8,
1100.54065,19044.0,
1100.86963,20918.9,
1101.21167,9487.5,
1102.19543,9871.8,
1102.86682,15140.5,
1103.8573,9510.4,
1104.19177,8848.1,
1104.53674,91404.7,
1104.86865,138664.5,
1105.05701,10223.5,
1105.20313,195923.7,
1105.53772,153945.3,
1105.87048,59771.6,
1106.20886,79581.1,
1106.54431,107542.3,
1106.87634,105620.3,
1107.21265,82780.1,
1107.54675,71078.8,
1107.88025,19569.1,
1109.20154,8591.8,
1109.5249,12186.1,
1109.8562,11232.3,
1110.87061,23635.6,
1111.0603,8723.3,
1111.20435,53135.7,
1111.53723,57251.8,
1111.87415,25872.3,
1112.20483,27281.1,
1114.53223,9299.2,
1115.54138,33368.9,
1115.875,45074.9,
1116.20959,54398.5,
1116.5426,36308.5,
1116.87488,46432.5,
1117.20715,69339.1,
1117.53979,77205.3,Ab21++[N]
1117.87598,42674.0,
1118.02307,7743.3,
1118.20801,33713.9,
1118.54187,18874.6,
1118.87598,12457.6,
1123.2085,11367.1,
1123.52588,10288.1,
1124.52417,9132.3,
1126.87561,10583.3,
1128.53894,8622.5,
1128.8783,9745.6,
1129.20801,20284.9,
1129.54333,20521.2,
1129.8761,16422.2,
1132.04236,23965.5,
1132.21167,25599.3,
1132.5415,55979.4,
1132.87537,27791.9,
1133.04053,23441.9,
1133.20923,19726.6,
1133.53271,33494.1,
1134.03528,14703.3,
1134.54089,8278.5,
1134.88135,22790.9,
1135.21741,30273.4,
1135.54651,13758.6,
1135.88074,8336.9,
1137.55603,65283.5,
1137.89172,82696.7,
1138.22375,166691.3,
1138.55298,134297.6,
1138.88196,89005.6,
1139.21472,54688.9,
1139.53979,43424.2,
1139.88611,19599.8,
1140.22302,17166.9,
1140.89636,10475.9,
1142.21606,8201.7,
1143.21606,29469.4,
1143.55542,64650.8,
1143.8894,78006.8,
1144.22351,57561.7,
1144.55518,40061.1,
1144.89648,11899.5,
1149.22534,89360.1,
1149.55981,160324.8,
1149.89331,241154.3,
1150.22595,156266.4,
1150.55957,95046.9,
1150.89136,57906.7,
1151.21802,11280.7,
1156.56494,17800.5,
1156.89343,12003.3,
1157.55237,11193.5,
1160.55176,15444.2,
1161.55981,15398.4,
1161.89929,12293.1,
1162.23218,25795.0,
1162.57104,46346.2,
1162.89893,35267.0,
1163.22803,19350.3,
1163.57996,10379.5,
1165.22473,17387.3,
1165.56238,42184.3,
1165.89087,39926.9,
1166.22803,22982.6,
1166.56299,19380.4,
1166.89233,11568.6,
1167.5802,11480.2,
1168.23682,17183.4,
1168.56775,50436.8,
1168.89868,46307.1,
1169.05627,15513.1,
1169.23218,33728.2,
1169.57104,40189.9,
1169.89392,11156.2,
1170.89514,13849.9,
1171.23022,80547.5,
1171.56372,95039.0,
1171.89709,165205.9,
1172.23035,141349.1,
1172.56238,58089.1,
1172.90051,19176.0,
1173.23779,11526.5,
1173.56848,11487.5,
1174.24622,13529.9,
1174.56628,16066.6,
1176.90369,53040.2,
1177.23743,118784.8,
1177.5708,149804.8,
1177.90491,105771.1,
1178.23901,60483.3,
1178.57288,41584.9,
1178.90723,18717.1,
1180.59412,11047.0,
1180.92017,37298.8,
1181.25281,17318.3,
1181.58594,21413.1,
1182.57373,44081.3,
1182.90588,58422.3,
1183.07239,40305.2,
1183.2406,113698.0,
1183.57434,226742.9,
1183.9082,118361.0,
1184.07581,12077.8,
1184.245,68542.9,
1184.5741,26731.6,
1184.91443,13274.6,
1189.23987,10604.5,
1194.92029,20821.1,
1195.24536,11313.6,
1198.24402,27605.5,
1198.5697,27151.8,
1198.91089,25981.1,
1199.58936,12935.8,
1203.57874,16737.9,
1203.91248,45081.2,
1204.24634,95914.3,
1204.58252,108877.6,
1204.9176,138253.9,
1205.25269,81630.0,
1205.58594,58969.2,
1205.92102,20379.9,
1210.58752,10364.2,
1211.09485,15304.3,
1219.10071,17299.5,
1220.10156,11441.9,
1222.92456,12344.2,
1223.26147,21065.8,
1223.58875,11870.4,
1223.93958,12410.6,
1228.27087,13171.0,
1228.59888,11208.1,
1228.93567,13579.2,
1231.59326,30183.5,
1231.92578,23883.5,
1232.09961,16847.3,
1232.26294,24825.6,
1232.59924,35828.4,
1233.10291,21924.7,
1233.60767,14275.9,
1236.60278,14001.7,
1236.93164,18891.0,
1237.26648,68488.7,
1237.59839,56527.6,
1237.93188,79601.8,
1238.26367,58864.0,
1238.59778,31543.6,
1238.92725,13674.3,
1240.0675,14650.0,
1248.06421,12293.5,
1249.05957,14229.1,
1252.94714,17951.0,
1253.28284,12750.1,
1260.59924,12241.5,
1288.61438,21727.0,
1289.10876,17018.8,
1290.11157,10716.9,
1296.64722,14910.5,
1297.14417,15831.7,
1297.63818,14317.2,
1299.10864,15128.3,
1299.61853,20353.3,
1300.11243,21667.5,
1329.58899,16465.2,
1330.09021,14494.6,
1330.59851,11359.6,
1338.63904,20789.6,
1339.1543,11268.2,Ab25++[sc]
1339.65161,19149.9,
1340.16187,15927.2,
1353.63928,28302.2,
1354.14929,24372.9,
1354.65613,17711.7,
1355.1571,15994.9,
1365.63208,12432.4,
1366.14026,12041.5,
1379.12524,22779.6,
1379.6283,39957.6,
1380.12744,42919.5,
1380.63269,14795.3,
1381.64636,9877.7,
1382.16235,13558.2,
1383.15857,10337.8,
1395.16382,17697.9,
1395.66907,25683.4,
1396.1698,16846.0,
1403.18298,21725.4,
1403.67834,23716.3,
1404.17798,56090.8,
1404.68176,41499.7,
1405.18579,30870.5,
1405.67969,26887.4,
1444.19067,11093.7,
1445.1958,11819.1,
1446.20154,12349.1,
1453.70264,23325.4,
1454.20508,25599.4,
1454.71643,20224.3,
1484.69299,10404.3,
1485.19141,29874.9,
1485.69189,28665.2,
1486.18909,18577.1,
1486.69104,15591.6,
1502.74768,11096.3,
1503.255,11188.4,
1512.71436,11751.5,
1521.22937,12086.3,
1534.71423,26589.4,
1535.22046,42811.6,
1535.72241,59692.0,
1536.21948,32691.0,
1536.72375,11434.1,
1584.75342,22933.6,
1585.25476,36733.3,
1585.75659,18905.5,
1586.25391,11279.4,
1616.77661,16278.8,
1617.26599,14921.3,
1617.77222,12151.4,
1625.27014,16492.2,
1625.77393,10742.1,
1626.26392,14380.0,
1667.79443,9513.0,
1675.80615,10612.5,
1693.8031,12431.6,
1707.31396,11071.4,
1757.33899,16162.5,
1757.79871,9535.1,
