m/z,intensity,ions_base_sc
871.92035,10027.9,
875.41418,6477.3,
882.47192,13259.2,
882.96851,6858.0,
885.44238,20698.2,
885.69196,11937.1,
885.94592,20929.3,
886.08148,6310.7,
892.43878,38064.7,Ay8+[N]
893.43781,23302.4,
899.45251,5299.8,
903.94043,17782.5,
904.19495,14634.7,
907.64636,7432.2,
910.2522,14858.3,
910.4527,7768.8,
910.94995,6756.8,
917.85388,5634.3,
918.20831,7518.8,
932.88141,7608.0,
933.07697,7016.7,
933.48975,6808.2,
939.46686,6969.4,
939.71307,17302.3,
939.96307,22595.1,
942.24261,6407.0,
942.45654,8913.8,
944.96161,8040.1,
948.46326,9022.5,
949.21368,9241.2,
949.46497,7503.1,
952.57281,6566.5,
952.67932,7863.2,
953.08923,6327.1,
958.03418,5872.3,
958.45618,7173.7,
962.87976,6900.6,
963.9516,5493.0,
966.23584,8637.8,
966.47601,9618.0,
966.97009,7818.2,
970.9715,11393.4,
971.21643,8651.2,
971.47217,23984.3,Ay17++[sc];Ay0++[sc]
971.71442,7305.5,
971.97266,12640.7,
972.71997,5519.2,
972.85706,7331.7,
973.0517,12524.8,
973.24719,14682.5,
973.45844,16132.8,
973.65039,5587.3,
977.22833,18475.7,
977.48529,14948.2,
977.72968,8537.1,
979.48889,10166.0,
984.68536,26458.4,
984.89056,21882.6,
985.09149,22384.4,
986.49432,8733.7,
987.30048,16825.6,
987.50073,19291.0,
987.8938,8979.3,
988.495,24411.9,
988.74219,47577.3,
988.99255,52432.3,
989.24359,39516.8,
989.49066,13966.8,
991.09406,10987.5,
992.2691,10912.2,
992.69775,17367.9,
993.08978,8483.3,
994.10291,20687.5,
994.30408,11318.7,
994.50293,24700.0,
994.6889,9686.2,
994.90997,10156.0,
995.10278,6587.6,
995.28546,11208.6,
995.48822,7245.7,
995.698,35993.9,
995.89954,57798.4,
996.10095,57018.0,
996.30042,94076.5,
996.49994,39240.3,
996.69409,9454.6,
997.17157,25238.2,
997.50385,10613.9,
997.8042,9183.2,
1001.12213,8208.9,
1001.4826,13445.0,
1003.28247,8250.5,
1003.49445,13194.2,
1003.89026,13013.5,
1004.11108,23966.2,
1004.29712,13798.5,
1004.51025,17770.0,
1004.70038,16845.0,
1005.10364,9953.4,
1006.52893,8073.6,
1006.90442,16978.6,
1007.10889,42106.2,
1007.30615,115227.0,
1007.49915,157130.8,
1007.70966,131342.0,
1007.90955,79164.8,
1008.00214,7124.9,
1008.10944,33648.0,
1008.2868,15518.4,
1008.47406,57180.2,
1008.68646,16462.9,
1008.89868,17466.3,
1009.099,31966.9,
1009.30194,27985.5,
1009.49481,20605.6,
1010.12329,15755.9,
1010.29913,17562.9,
1010.48871,18658.7,
1011.49481,18234.4,
1011.68292,11709.5,
1011.88666,21178.2,
1012.09027,102840.6,
1012.29816,117860.7,
1012.50195,212969.1,
1012.70453,199228.7,
1012.90704,156234.5,
1013.1048,76018.0,
1013.30298,26413.8,
1013.48706,12421.2,
1013.75208,12157.4,
1014.25519,15441.6,
1014.50348,14767.1,
1015.17163,21964.0,
1015.28162,37166.8,
1015.50012,77331.2,
1015.70587,304469.6,
1015.9079,740286.3,
1016.10992,1088481.4,
1016.30969,1125082.9,
1016.50964,700661.5,
1016.71033,177114.8,
1016.90765,11189.7,
1017.49805,8461.5,
1023.53033,10058.0,
1026.96106,9841.4,
1028.51208,8523.0,
1028.76807,8212.5,
1032.51233,25523.4,
1032.76917,44057.2,
1033.02112,30427.1,
1033.26978,35218.5,
1033.51672,13289.5,
1041.49561,7861.3,
1055.15979,8261.4,
1065.84595,10996.9,
1071.04004,12772.6,
1071.1792,12921.0,
1071.53137,20895.6,
1071.85754,8012.3,
1073.16248,9690.2,
1073.50293,9486.2,
1074.19348,8462.6,
1075.27539,8135.7,
1076.48132,12516.5,
1077.01379,6949.2,
1077.49451,7422.4,
1079.16748,16577.1,
1079.49255,10666.3,
1079.84436,10846.3,
1080.17578,8870.1,
1081.29138,8449.5,
1081.55273,10941.8,
1082.27893,7867.5,
1085.54199,19967.7,
1085.78687,29244.9,
1086.03894,36632.6,
1086.29565,27689.2,
1093.53857,10587.4,
1094.49548,9644.7,
1095.52344,8546.7,
1097.84119,7055.3,
1098.79492,13171.5,
1099.53174,8204.5,
1103.04468,7565.8,
1103.30713,8906.6,
1103.54785,38016.7,
1103.80505,18586.7,
1104.03882,10685.5,
1104.27954,12388.5,
1104.53674,39655.1,
1104.86841,61902.8,
1105.20203,44983.3,
1105.53809,31185.5,
1106.55359,16917.0,
1107.0354,7700.3,
1107.54114,31855.2,
1108.52954,16585.3,
1109.2439,7976.9,
1111.5459,7265.2,
1112.31238,9834.8,
1112.54077,21724.3,
1112.85217,13889.3,
1113.05884,9573.7,
1113.19666,14166.5,
1113.53711,9258.0,
1113.88074,6645.8,
1114.04651,22116.7,
1116.53625,16824.7,
1116.86389,16847.0,
1117.19226,9199.9,
1117.8186,7240.6,
1118.04785,30574.1,
1118.30347,39763.3,
1118.54968,60137.1,
1121.51953,8788.1,
1124.5719,39275.3,
1125.57141,21865.9,
1126.21863,8933.2,
1126.85852,9206.3,
1127.20471,15536.5,
1127.53918,8205.3,
1128.06018,9916.8,
1129.04932,10596.7,
1129.5155,9623.1,
1131.87048,26925.0,
1132.02942,10787.5,
1132.20996,28007.0,
1132.54675,44632.4,Ab9+[sz]
1132.87195,18182.0,
1133.06238,17556.5,
1133.30981,14115.5,
1133.54785,18940.0,
1133.77014,9458.7,
1134.0238,9458.4,
1134.19641,8890.2,
1134.53528,22310.8,
1134.8717,26843.9,
1135.06787,8579.8,
1135.21826,24026.4,
1135.53357,19868.5,
1135.88025,13357.5,
1136.55273,6848.3,
1136.79846,7403.2,
1137.31799,30702.0,
1137.56262,96109.0,
1137.8158,50337.6,
1137.89063,39393.3,
1138.06763,70327.5,
1138.22302,58431.9,
1138.34094,7651.1,
1138.55933,80025.3,
1138.81152,47835.7,
1139.05994,73453.5,
1139.31055,43544.3,
1139.5564,26292.0,
1139.8728,24740.4,
1140.06274,10073.4,
1140.21045,65155.1,
1140.54407,91446.0,
1140.8772,113747.8,Bb12+++[pepA]
1141.21118,62515.0,
1141.54492,54513.9,
1141.88611,16863.8,
1142.02625,10750.5,
1143.06396,19972.2,
1143.31116,65170.8,
1143.56506,99583.2,
1143.81519,52711.9,
1144.06335,31941.1,
1144.32715,7243.4,
1144.55542,8726.6,
1145.54431,10416.0,
1145.88501,39394.6,
1146.21863,112956.5,
1146.55176,152343.2,
1146.88513,96464.3,
1147.21985,53368.0,
1147.55164,44666.8,
1148.55847,11830.5,
1150.46997,17128.2,
1151.48315,15445.7,
1152.07007,9668.6,
1157.3208,9274.8,
1159.56348,13155.4,
1160.22766,10453.1,
1161.5675,14551.0,
1162.06433,11196.6,
1162.55615,16743.4,
1165.23218,22674.6,
1165.57983,21661.3,
1165.84363,17547.2,
1166.08716,34001.1,
1166.3363,31454.6,
1166.58276,15774.1,
1167.49622,160745.2,Ay10+[N]
1168.49854,90164.1,
1169.33044,11316.6,
1169.4978,53618.1,
1170.0553,10038.6,
1170.53162,19820.8,
1171.55518,13831.8,
1172.82568,16244.3,
1173.073,13602.2,
1173.57568,18851.7,
1174.07239,10505.8,
1175.56909,16896.6,
1177.57031,53331.2,
1178.23999,11338.9,
1179.56921,31572.1,
1179.82715,44708.3,
1180.07532,36428.5,
1180.23889,10183.3,
1180.58484,20612.8,
1180.92212,35367.0,
1182.55811,10846.8,
1183.56824,10718.4,
1183.83386,17644.0,
1184.07581,45679.1,
1184.32947,52389.6,
1184.57556,52531.5,
1184.83105,27264.4,
1185.0791,14980.4,
1190.59534,23024.0,
1190.85547,33378.0,
1191.06921,15975.3,
1191.31567,15250.0,
1191.58423,16425.8,
1191.80359,12664.1,
1193.56396,11862.1,
1195.57678,12886.0,
1198.34302,13770.1,
1198.59106,17216.3,
1201.2572,13366.5,
1201.59058,24609.7,
1201.92334,15918.4,
1202.23987,11348.5,
1202.58032,18877.3,
1204.5885,31573.0,
1204.9082,17042.0,
1205.08582,9357.3,
1205.25269,19103.5,
1205.58484,24392.6,
1206.58069,14254.8,
1208.25488,10797.2,
1208.59521,23847.3,
1208.84497,46050.0,
1209.09631,65846.4,
1209.34656,60308.6,
1209.59241,39847.6,
1210.25513,37104.4,
1210.58545,120587.1,
1210.92249,163366.7,
1211.25708,142365.0,
1211.58386,104485.8,
1211.92273,41962.2,
1212.06531,30196.8,
1212.28625,23597.4,
1212.57153,22877.3,
1215.81543,27420.9,
1216.06653,42492.9,
1216.31262,29828.0,
1216.57349,33076.8,
1216.81628,27423.7,
1217.07715,13100.5,
1222.58728,10377.8,
1223.27039,13388.3,
1223.60693,9732.2,
1223.93591,15226.2,
1224.26685,12793.9,
1230.62244,9434.4,
1230.87158,26961.5,
1231.11169,11491.1,
1231.92102,22914.5,
1232.24988,11728.4,
1236.9364,12240.9,
1237.26306,13684.6,
1237.9325,12317.8,
1238.26758,10314.7,
1239.57581,8831.3,
1252.2749,40578.8,
1252.61389,66675.6,
1252.94885,45366.9,
1253.28137,25316.3,
1253.61072,10229.1,
1258.60754,8804.8,
1259.27087,13549.5,
1259.62024,13175.8,
1259.93201,10279.1,
1260.28442,10756.0,
1261.93469,10286.9,
1264.60254,30417.5,
1264.94189,70565.9,
1265.27454,99160.8,
1265.61023,66827.3,
1265.94263,50627.8,
1266.27905,22198.9,
1266.60413,22579.4,
1275.60999,9982.2,
1280.58032,38431.6,Ay11+[N]
1281.58105,34883.7,
1282.58179,17911.2,
1283.59692,10826.8,
1289.2843,17296.9,
1289.61401,16188.3,
1289.94824,12608.3,
1290.26685,9444.1,
1294.29736,23155.9,
1294.62292,37794.4,
1294.95703,50450.1,
1295.29517,36221.6,
1295.62097,17729.5,
1302.64294,9347.2,
1302.96643,25218.4,
1303.29932,19106.8,
1303.70203,15542.6,
1317.64966,22057.3,
1317.98572,29858.2,
1318.32556,33810.9,
1318.65088,34214.0,
1320.70007,13533.6,
1343.33997,15061.6,
1346.65332,9281.4,
1352.00623,14683.7,
1352.31287,10409.6,
1360.63403,9693.9,
1374.62598,10839.2,
1376.69458,16539.1,
1377.02417,12297.8,
1377.69556,11233.0,
1389.6532,20464.5,
1390.15088,13184.8,
1390.64758,10463.2,
1435.36694,10457.5,
1435.70459,14200.5,
1443.64368,17096.8,
1447.65906,8304.7,
1462.69666,9757.7,
1470.71594,10036.7,
1473.7301,11358.4,
1484.72717,11141.0,
1491.06653,11049.8,
1509.73193,10239.1,
1510.07642,14451.7,
1518.07031,19798.7,
1518.40356,23077.2,
1518.74365,21682.7,
1524.08484,29720.5,
1524.41138,19989.4,
1524.74121,19980.0,
1534.72607,11569.5,
1535.21155,15863.9,
1578.43188,33120.7,
1578.77026,21730.3,
1579.10303,17074.2,
1584.24707,10554.2,
1584.75403,16059.9,
1585.24451,15210.5,
1585.73535,11246.3,
1709.80737,13665.8,
1710.30908,13676.8,
1710.81689,11402.9,
1718.82666,12710.1,
1719.33142,16165.6,
1719.81384,11240.7,
1757.3363,9987.1,
