m/z,intensity,ions_base_sc
837.89789,20319.2,
843.4292,17273.8,
843.92273,101007.2,
844.4259,103527.2,
853.50256,44650.2,
854.50433,22484.3,
854.65948,34538.3,
854.90686,64978.2,
855.16058,46851.8,
855.41138,46821.5,
858.40753,21272.4,
859.1604,48959.9,
859.40961,171602.5,
859.4787,79096.7,
859.66193,153795.8,
859.91107,174520.2,
860.16028,54873.8,
860.47223,43424.9,
862.41168,27619.7,
862.92273,30302.8,
863.1709,31709.9,
865.1745,27231.1,
865.42206,46813.4,
865.71729,221557.0,Ay21+++[sz]
865.93823,39421.3,
866.05212,368322.7,
866.38672,313450.6,
866.71936,114352.0,
867.05182,40529.8,
876.427,25093.4,
876.67889,26022.8,
878.67517,45390.8,
879.1759,25083.8,
879.42108,24800.8,
880.68115,25146.0,
880.93414,33026.1,
881.18506,29152.0,
882.92847,165924.1,
883.17932,357303.1,
883.42926,285285.0,
883.68005,347919.7,
883.93091,157575.5,
887.43109,605888.2,
887.68188,1321387.5,
887.93256,1197354.4,
888.1825,1183384.8,
888.43365,407611.2,
888.68127,43543.9,
892.73254,31170.3,
893.06866,19447.3,
893.40338,25382.0,
898.74023,167409.0,Ay22+++[sz];Ay0+++[sz]
899.07471,237661.1,
899.40887,187649.2,
899.74255,151056.4,
899.92224,47331.6,Ay16++[N]
900.42023,37555.3,
900.51544,142977.1,
900.9281,30893.7,
901.51831,22479.5,
903.4519,51198.9,
906.38422,20521.5,
914.89941,154301.3,
915.40033,67614.6,
920.74939,22043.7,
923.41901,40069.5,
923.91803,50608.0,
924.41663,24039.4,
929.96893,21405.4,
930.08716,23311.0,
930.7569,28110.8,
934.5603,25949.3,
945.44904,17518.7,
952.57288,49276.1,
954.11389,23432.3,
955.10736,24541.0,
960.44104,18710.1,
964.44781,16210.5,
968.7843,145762.2,
969.11859,207880.7,
969.45313,143017.4,
969.78754,119100.4,
970.11469,31779.9,
972.46796,21218.4,
972.96484,18548.7,
973.45184,25015.7,
974.48895,78069.7,
975.12579,27101.6,
975.46881,55633.5,
975.78833,27845.8,
979.95325,67901.9,Ay17++[N]
980.45404,65246.8,
980.95441,40177.9,
981.45593,23422.7,
991.45746,19831.5,
996.11633,29514.5,
996.44922,27242.1,
996.78656,46103.0,
997.12311,49768.2,
997.45862,94063.5,
997.79315,23687.6,
997.95728,27946.4,
1001.56219,24595.7,
1002.1142,94787.0,
1002.45984,298401.0,
1002.79871,339966.4,
1003.12988,280418.2,
1003.46924,217910.7,
1003.8064,45371.2,
1005.96906,121196.3,
1006.46472,110262.6,
1006.97351,19395.2,
1008.80688,49275.9,
1009.14203,41403.1,
1027.48645,26023.3,
1029.48779,56377.6,Ab9++[pepB]
1029.98987,43147.5,
1030.12439,20406.5,
1030.48242,59390.4,
1031.48438,18674.4,
1034.14746,28179.6,
1034.48352,49501.3,Ab18+++[pepB]
1034.81494,50750.8,
1035.16516,24495.3,
1035.47498,49052.7,
1035.80505,44746.7,
1036.13879,34299.8,
1036.4906,59391.4,
1036.99976,50077.2,
1037.50354,23897.0,
1039.80579,60197.9,
1040.15674,169905.4,
1040.49146,299908.7,
1040.82751,176223.1,
1041.16333,109523.6,
1041.49817,57007.6,
1041.81433,24364.5,
1045.49536,19097.2,
1046.50244,25542.0,
1046.83704,24432.2,
1047.172,31160.4,
1048.00183,24146.5,
1051.41223,21114.4,
1051.93335,20273.3,
1054.48486,24882.5,
1055.15588,21584.9,
1055.50098,70333.4,
1056.00989,21861.0,
1057.82214,36852.5,
1058.15369,21368.0,
1058.4884,21449.6,
1059.9541,73568.7,Ay18++[N]
1060.45349,50769.2,
1060.97571,62109.5,
1061.15955,20561.1,
1061.48157,53192.9,
1063.48865,66287.5,
1063.82043,222244.8,
1064.15503,173088.7,
1064.48975,111679.5,
1064.81848,38482.6,
1066.82825,52764.7,
1067.16321,51758.6,
1067.49146,52630.2,
1067.82947,83159.5,
1069.49927,398394.7,
1069.82532,56877.0,
1070.00183,212125.3,
1070.15454,54445.0,
1070.49548,60226.5,
1070.83545,18280.9,
1072.49866,21986.0,
1072.83191,196806.4,Ab19+++[pepB]
1073.16602,345996.4,
1073.49939,284952.7,By4+++[pepA]
1073.83191,259851.3,
1074.16541,87918.5,
1074.49097,26842.9,
1075.50391,22907.1,
1076.84473,23735.5,
1078.50476,216528.4,
1078.83936,431953.8,
1079.17334,451610.7,
1079.50635,428121.6,
1079.84131,141576.7,
1080.17529,60229.1,
1081.84412,21665.5,
1082.18311,48145.9,
1082.51636,45646.3,
1082.8501,50321.1,
1085.17371,22430.6,
1086.53516,49032.6,
1087.62158,21028.8,
1087.83984,40011.6,
1088.1687,59071.3,
1088.59827,111353.3,
1088.83972,50011.1,
1089.61011,65844.8,
1091.83679,29225.0,
1092.17761,31492.7,
1093.84546,20571.6,
1096.51685,38925.1,
1096.83618,42462.3,
1097.18396,42225.2,
1097.51172,53783.5,
1097.84924,82035.4,
1098.1842,52782.3,
1098.84119,25878.0,
1100.52258,26203.3,
1100.8446,36390.3,
1101.01843,54719.1,
1101.17737,62142.6,
1101.52185,149895.7,
1102.02454,45228.5,
1102.52234,27880.0,
1103.19019,26522.5,
1103.5199,45489.3,
1104.52417,25658.4,
1104.85522,21554.5,
1105.52478,22859.7,
1106.18372,112640.0,
1106.51855,375117.2,
1106.85095,328248.6,
1107.1853,325417.6,
1107.51624,200873.8,
1107.85352,59762.5,
1110.52234,77803.1,Ab20+++[pepB]
1110.85815,135139.8,
1111.19202,78516.0,
1111.52502,99511.1,
1111.88379,22710.8,
1112.18774,1114307.6,
1112.52161,2491371.8,
1112.85583,2033917.1,
1113.18945,1900630.8,
1113.52307,637608.4,
1113.85706,101555.9,
1115.47668,18918.5,
1115.84729,33213.3,
1115.97144,23776.2,
1116.19263,31788.1,
1116.49951,26202.4,
1116.84277,21518.5,
1117.47485,25965.1,
1119.19849,20487.5,
1121.84753,23562.8,
1124.47656,60269.3,Ay19++[N]
1124.97461,55726.9,Ab18++[sz]
1125.48059,47677.5,
1128.54529,36038.4,
1129.20715,44263.5,
1132.95911,45048.1,
1133.45129,24196.0,
1133.96228,32978.2,
1134.2052,101082.0,
1134.52991,273159.0,Ay10+[N]
1134.87109,170082.7,
1135.20569,188237.3,
1135.52881,116710.2,
1136.52112,32169.9,
1139.19812,27749.6,
1139.54028,59428.5,
1139.87305,31860.5,
1140.21069,55057.3,
1140.53967,48413.2,
1140.87903,52524.7,
1142.57483,34121.6,
1145.21045,70314.6,
1145.54346,220322.3,
1145.87756,207202.4,
1146.2124,204440.1,
1146.54456,61814.4,
1182.49475,20365.0,Ab19++[sz]
1182.99097,29128.2,
1187.66162,85090.6,
1188.67053,26584.7,
1207.0968,32907.5,Ab12++[pepB]
1207.59253,59743.5,
1208.09827,35129.9,
1221.52905,21292.1,
1224.03381,22092.2,
1225.02075,33049.4,
1225.53796,26197.4,
1226.02478,59174.4,
1229.54224,109168.2,Ay20++[sz]
1230.04358,109203.8,
1230.54236,110140.0,
1231.04333,71720.4,
1235.04297,20035.6,
1245.54797,21989.9,
1263.56201,92691.0,Ay11+[N]
1264.56653,33663.9,
1265.56982,35424.9,
1274.07495,21300.9,
1274.56433,83926.2,Ab21++[sz]
1275.06702,63174.4,
1275.56848,47947.8,
1276.07214,29923.7,
1289.06348,26037.7,
1289.57117,37270.1,
1290.06409,25406.7,
1298.07239,126337.2,Ay21++[sz]
1298.57251,242812.8,
1299.07275,149056.9,
1299.57495,105797.9,
1300.08887,24732.5,
1331.54761,25422.9,
1332.09143,43317.8,
1332.57874,26122.2,
1338.59399,29262.9,
1347.60486,78108.1,Ay22++[sz];Ay0++[sz]
1348.10669,115700.8,
1348.60852,75533.6,
1349.10706,55966.4,
1376.6499,62338.2,Ay12+[N]
1377.6449,39955.6,
1380.1394,81409.4,Ab15++[pepB]
1380.64246,105250.6,
1381.14075,67964.8,
1381.64697,43445.7,
1389.11719,23629.2,
1395.12561,22322.9,
1437.64917,20450.3,Ab16++[pepB]
1438.16174,29894.4,
1438.65051,23937.7,
1452.65161,30615.9,
1453.17615,40708.5,
1453.64575,20940.9,
1489.73254,41593.8,Ay13+[N]
1490.73474,27117.3,
1502.6615,63471.4,
1503.16309,121571.6,
1503.66821,80576.6,
1504.17627,72330.7,
1504.67407,43889.7,
1516.66113,20091.1,
1544.71069,28627.6,
1559.70618,42794.4,
1560.22205,26270.3,
1560.70337,22045.0,
1594.7146,39103.5,
1595.2196,35116.5,
1595.72278,48425.7,
1596.22485,28473.6,
1604.73462,25217.0,
1661.78296,37196.7,Ay15+[N]
1662.78394,26771.0,
1828.7959,19673.9,
1846.81555,20387.7,
