m/z,intensity,ions_base_sc
1105.62036,24105.5,
1106.18079,29410.9,
1106.51404,64010.2,
1106.6322,28189.9,
1106.8479,69213.2,
1107.18518,89943.2,
1107.51733,75866.8,
1107.85107,47148.5,
1108.19824,17799.1,
1109.51453,17468.7,
1110.02429,52046.2,
1110.52136,74933.5,
1110.85864,24271.4,
1111.02515,50999.6,
1111.18542,29275.2,
1111.52539,48215.9,Bb6+++[pepA]
1111.87561,18973.9,
1112.04663,17213.7,
1112.18469,259653.3,
1112.51843,545102.3,
1112.85266,581011.2,
1113.18555,492267.8,
1113.5199,324430.4,
1113.85364,128117.8,
1114.19446,23385.4,
1115.96826,43974.9,
1116.51208,37242.2,
1116.85559,45766.8,
1117.19434,49620.9,
1117.51599,44407.5,
1117.85645,58369.4,
1118.1875,1062869.6,
1118.52124,1829876.5,
1118.8562,2498545.0,
1119.18921,1569720.5,
1119.52307,1164302.6,
1119.85632,299760.5,
1119.99426,12226.8,
1120.18848,41752.7,
1121.85864,19296.3,
1122.18079,20575.6,
1122.51721,20627.3,
1124.46606,87227.3,Ay19++[N]
1124.97339,137549.8,Ab18++[sz]
1125.47351,103510.6,
1125.97546,46260.2,
1126.47253,15851.5,
1128.87085,17585.2,
1134.20679,19265.1,
1134.51965,186320.4,Ay10+[N]
1134.86951,52186.6,
1135.19812,40431.5,
1135.52185,92671.4,
1136.51563,44174.3,
1139.87317,16995.2,
1140.20068,75703.6,
1140.53516,113141.2,
1140.87146,149417.8,
1141.20508,105185.8,
1141.53662,66171.6,
1141.97449,19248.0,
1142.46545,32660.5,
1142.96313,17382.9,
1143.46191,15204.0,
1145.2052,26032.2,
1145.54114,37005.7,
1145.87134,55733.8,
1146.20911,64472.2,
1146.54199,60751.5,
1146.87671,35002.9,
1147.2063,27104.4,
1151.21033,113162.3,
1151.54846,135315.6,
1151.8783,163116.8,
1152.08643,16329.7,
1152.21277,111043.6,
1152.55334,107435.5,
1152.88159,23564.4,
1154.87805,23259.4,
1159.51587,29507.6,
1160.06458,18615.1,
1175.5083,16721.5,
1177.02502,17263.3,
1189.52393,26084.2,
1190.0304,20380.8,
1190.54077,16424.2,
1193.50403,15144.0,
1198.50879,17810.9,
1207.59937,19627.5,
1216.104,19598.8,
1216.60718,30484.4,
1217.09375,18034.9,
1226.04932,20532.8,
1230.04016,46737.8,
1230.53589,37316.7,
1233.04749,35504.1,
1233.54761,37127.4,Ab21++[sc]
1234.03345,44254.3,
1234.52722,45865.5,
1234.66638,29194.9,
1235.02441,49377.6,
1235.67676,19633.9,
1238.54456,105702.2,
1239.04431,139669.3,Ab20++[sz]
1239.5459,114719.5,
1240.04761,67104.1,
1240.55481,17425.1,
1244.03149,16643.8,
1245.54883,33963.7,
1246.54077,22650.4,
1248.03418,23957.0,
1248.54688,24482.2,
1257.04443,27342.4,Ay21++[sc]
1257.54932,28167.6,
1258.0448,29238.3,
1263.55884,158767.1,Ay11+[N]
1264.56091,91617.9,
1265.5603,45704.7,
1266.56055,15730.0,
1274.56165,27775.6,Ab21++[sz]
1275.06323,23747.6,
1283.06921,48803.9,
1283.5675,78731.4,
1284.0686,76811.3,
1284.5636,56250.6,
1285.06897,30623.1,
1296.55859,15992.4,
1297.06067,17994.2,
1298.06995,59514.5,Ay21++[sz]
1298.56921,68789.9,
1299.06665,41631.3,
1299.56934,34003.7,
1300.0719,15998.2,
1306.57471,18300.1,
1307.07227,180665.6,
1307.5752,273677.3,
1308.07434,250558.4,
1308.57495,141112.1,
1309.07727,69913.2,
1317.76868,15174.1,
1331.54834,26508.2,
1332.58887,19554.8,
1333.57727,17255.9,
1339.60596,18787.1,
1340.58826,31698.0,
1341.10046,42620.9,
1341.58691,53220.0,
1342.08447,24487.2,
1342.57935,24351.1,
1347.5885,38866.0,Ay22++[sz];Ay0++[sz]
1348.09668,38639.6,
1348.60083,28301.7,
1349.10022,30942.0,
1349.59424,15930.6,
1356.60388,85838.1,
1357.1073,110832.5,
1357.6084,125181.7,
1358.1084,83013.7,
1358.61682,33548.4,
1376.63892,81805.0,Ay12+[N]
1377.64648,55979.2,
1378.65015,35463.4,
1381.6344,18437.5,
1389.13196,65905.4,
1389.63916,65982.3,
1390.1377,77028.9,
1390.64551,52863.2,
1391.13293,16840.5,
1391.63379,19613.2,
1404.13062,33065.0,
1405.12598,22781.8,
1439.13403,18828.4,
1439.65808,17136.4,
1440.14307,23411.3,
1440.65967,20423.9,
1447.17834,19545.4,
1454.66333,19986.5,
1461.65125,57230.5,
1462.15808,65787.5,
1462.6615,73111.2,
1463.17371,33202.7,
1463.67078,20344.3,
1489.7251,63564.6,Ay13+[N]
1490.72571,52565.8,
1491.7312,19759.2,
1503.18665,17099.8,
1503.67273,24117.8,
1504.16284,23952.0,
1504.67334,17967.9,
1511.66492,38276.3,
1512.16235,54499.8,
1512.66724,99257.3,
1513.1759,71614.2,
1513.67773,35708.9,
1514.18689,21543.8,
1515.67065,16236.8,
1516.66663,19000.2,
1518.68896,18663.3,
1553.71558,16323.7,
1554.18933,24252.0,
1554.70911,28456.3,
1569.23047,19173.5,
1603.73035,21530.4,
1604.22229,25963.8,
1604.73279,41908.7,
1605.22791,28209.4,
1605.74084,31242.6,
1661.77148,49248.2,Ay15+[N]
1662.78125,36736.2,
1663.76672,28155.9,
1863.8064,17447.8,
