m/z,intensity,ions_base_sc
1242.08557,8056.6,Ay10++[pepB]
1242.60327,13080.1,
1243.09314,7157.7,
1244.09314,4760.3,
1246.58997,5519.7,
1248.59265,7494.8,
1248.9231,7900.1,
1249.0614,8575.7,
1249.55688,12307.5,
1250.06018,9917.4,
1250.58789,4763.2,
1252.61584,10634.4,
1253.11719,16310.7,
1253.61975,19945.1,
1254.11951,14155.9,
1254.63269,5731.8,
1258.06519,26491.8,
1258.56531,40744.0,
1259.06628,22013.5,
1259.5741,12708.8,
1260.62756,37439.0,
1261.12988,79694.9,
1261.63,79239.2,
1262.12988,44248.5,
1262.62964,26451.8,
1263.1322,5311.0,
1266.10938,6093.3,
1266.61633,11274.6,
1267.1123,12904.7,
1267.61499,9356.6,
1269.56775,5565.5,
1270.57886,4905.5,
1271.07739,6286.8,
1274.62708,54957.0,
1275.12732,127674.3,
1275.6283,137796.2,
1276.12793,112687.9,By6++[pepA]
1276.61987,46252.7,
1277.06909,20766.4,
1277.56567,21864.4,
1278.06348,10857.0,
1279.58923,5054.1,
1284.59265,13279.3,
1285.08142,12808.6,
1285.58801,11630.9,
1286.08362,6492.9,
1292.61926,16256.2,Ay11++[pepB]
1293.12097,19357.1,
1293.58997,47311.7,
1294.08618,58920.2,
1294.58606,40564.3,
1295.08887,19909.9,
1295.64063,5512.5,
1297.59619,4764.1,
1306.08057,5746.4,
1308.67346,4415.3,
1319.10559,8253.9,
1319.59814,5083.3,
1324.59204,9239.8,
1325.09875,6384.8,
1326.65259,16854.8,By7++[pepA]
1327.14587,5504.1,
1327.65771,11257.7,
1333.10388,11104.3,
1333.60107,16337.9,
1334.09985,23147.3,
1334.61145,13882.0,
1335.11951,5692.3,
1343.11584,25995.9,
1343.62183,30449.4,
1344.11951,26567.0,
1344.62268,16892.8,
1356.63916,5208.0,
1363.5979,6992.3,
1364.13098,6131.2,
1364.61938,7395.9,
1372.64099,13539.7,Ay12++[pepB]
1373.14038,12313.0,
1373.63818,14633.4,
1374.14148,6424.0,
1387.67798,6279.6,
1399.63477,4651.2,
1412.77563,21841.0,
1413.12561,5311.4,
1413.60303,5894.5,
1413.65771,4119.7,
1413.77612,18902.6,
1414.78027,8720.4,
1419.68616,8579.2,
1421.15784,8448.9,Ay13++[pepB]
1421.67102,8961.8,
1422.15234,6109.1,
1628.74194,5178.4,
1677.80542,4848.6,
1724.83069,9277.9,
1725.80676,4376.8,
1752.75244,4817.9,
