m/z,intensity,ions_base_sc
1000.99573,4130.3,
1002.00287,6481.8,
1002.25018,5002.0,
1002.46808,6185.5,
1002.79297,14206.1,
1003.12708,14460.7,
1003.79755,7375.2,
1009.75085,7707.9,
1010.00488,6730.6,
1010.11908,9393.0,
1010.23718,7974.5,
1010.47607,8512.5,
1010.74237,6545.9,
1010.99591,43997.7,
1011.24628,47176.1,
1013.25458,5715.1,
1013.50293,9445.0,
1013.75403,9868.5,
1013.99921,15395.9,
1014.25507,22449.5,
1014.50104,24882.1,
1014.74701,10998.1,
1014.85608,4719.7,
1015.52002,12528.1,
1015.85675,5024.0,
1016.12592,46035.6,
1016.24719,5260.3,
1016.46368,22045.3,
1016.74121,3826.2,
1018.11536,5320.3,
1018.45819,7634.8,
1019.11414,7480.6,
1019.74493,13331.6,
1019.9989,27614.7,
1020.2486,42820.1,
1020.50049,42389.9,
1020.74902,50668.2,
1020.99835,22826.7,
1021.24963,15861.1,
1021.49396,9571.7,
1023.78748,4321.7,
1023.99365,10255.9,
1024.12756,6186.7,
1024.2511,225171.3,
1024.50098,452194.3,
1024.75366,484526.4,
1025.00256,532976.3,
1025.25354,482142.1,
1025.50281,172297.8,
1025.75159,47190.9,
1041.50488,5345.9,
1042.47729,6015.5,
1048.14209,27744.4,
1048.47815,24313.7,
1048.81213,33117.7,
1049.14612,27041.6,
1049.48291,16152.7,
1059.9574,5664.1,Ay18++[N]
1060.45764,4752.6,
1060.95715,5996.7,
1081.16687,10718.0,
1081.50146,19911.5,
1081.83545,20829.6,
1082.16968,12047.5,
1082.50854,11283.5,
1089.62988,4130.9,
1112.53589,4821.0,
1113.51685,5223.7,
1124.47778,9640.1,Ay19++[N]
1124.98083,10593.6,
1134.52026,10110.7,Ay10+[N]
1135.5144,5396.6,
1142.19055,3672.2,
1145.87537,5804.0,
1151.20789,7613.0,
1151.54736,16551.2,
1151.88123,13117.8,
1152.21484,6985.1,
1152.56311,6290.3,
1159.0658,4439.1,
1174.55286,4302.2,
1177.56165,6316.9,
1179.55676,5566.6,
1182.90784,8049.4,
1183.24048,14714.2,
1183.57397,22940.9,
1183.91003,16699.7,
1184.89246,18181.3,Ay24+++[pepB]
1185.22449,11126.8,
1185.5603,18381.5,
1185.89453,14955.6,
1186.23132,10611.2,
1186.57141,5257.3,
1197.57434,5970.8,
1198.07153,5594.0,
1198.24817,5613.6,
1210.10791,4614.5,
1217.59009,7745.8,
1219.59363,5399.7,
1222.91357,11064.8,
1223.24927,11154.9,
1223.59241,9567.7,
1223.92444,5422.1,
1227.25818,4765.8,
1227.5741,4234.3,
1231.58655,4904.8,
1232.09924,7562.5,
1237.25977,8117.1,
1237.93884,5644.0,
1246.24512,7033.1,
1246.58643,7515.1,
1249.91833,6369.2,
1250.58826,5183.5,
1251.92529,7399.2,
1252.27026,8132.9,
1252.60583,7779.3,
1252.93335,7419.9,
1255.25317,19120.6,Ab26+++[pepB]
1255.59058,27619.2,
1255.92871,50201.0,
1256.26477,45754.3,
1256.59192,20201.2,
1256.9259,7575.8,
1261.27551,5962.7,
1261.60156,7159.2,
1261.93323,10141.0,
1262.26904,7723.5,
1263.56714,9698.7,Ay11+[N]
1264.57141,8518.4,
1279.62219,4896.6,
1283.95642,5231.6,
1284.96143,7854.8,
1285.28906,8529.3,
1285.62134,9926.7,
1288.60339,7106.5,
1289.27502,8331.3,
1289.60901,8623.3,
1292.95007,6318.9,Ab27+++[pepB]
1293.28894,10782.0,
1293.61597,14526.2,
1293.9502,14189.3,
1294.28809,10323.0,
1294.6123,10873.5,
1294.95056,30021.1,
1295.28284,42939.0,
1295.61548,39243.3,
1295.95154,19969.0,
1296.28613,6870.4,
1299.09485,4695.0,
1299.29419,4709.6,
1299.60034,5043.3,
1303.12988,6192.6,
1303.62854,10378.6,
1304.13428,5117.4,
1304.62537,7011.1,
1307.63086,9239.7,
1311.62122,5548.1,
1316.62549,13540.4,
1316.9613,31557.2,
1317.2998,20143.9,
1317.63269,27598.9,
1317.96741,25461.5,
1318.29907,12021.8,
1322.96777,6127.5,
1323.29639,5682.6,
1323.62195,4067.9,
1323.97485,4744.4,
1343.61511,7118.0,
1370.61597,5856.8,
1377.65161,5854.6,
1481.23853,6465.7,
1654.28467,5943.7,
1655.28577,5290.6,
1655.77966,5008.3,
1711.78906,5996.6,
1712.29639,6177.2,
1712.78699,5349.7,
