m/z,intensity,ions_base_sc
892.40674,4290.3,
895.4873,4032.2,
897.42267,6000.6,
899.41772,5808.7,
899.92242,12163.6,Ay16++[N]
900.42072,12795.5,
900.51599,3906.9,
903.45099,9737.9,
909.08081,4237.3,
913.72607,3753.9,
914.42334,5178.6,
933.94922,4286.0,
938.94037,4301.1,
939.4386,5379.5,
941.43646,3820.3,
947.43439,19629.5,
947.76862,22790.4,
947.94415,7165.6,
948.10541,32394.8,
948.44226,21300.4,
948.77295,11844.4,
949.10571,5942.2,
949.44849,4451.5,
954.96161,4349.0,
970.11945,4436.7,
971.43378,7808.7,
974.48853,7938.0,
975.10669,5170.5,
975.44891,12291.2,
975.78601,12445.2,
976.12012,9171.6,
979.94031,5957.8,Ay17++[N]
980.43634,4893.0,
980.77179,9492.9,
981.1156,36195.8,By2+++[pepA]
981.45447,69176.8,
981.79114,52848.2,
982.12347,40809.5,
982.46027,16713.3,
982.7901,8059.9,
985.1142,5567.4,
985.79926,6197.5,
986.13123,6874.6,
986.47198,5581.2,
995.98431,5586.7,
1004.48071,4883.1,
1004.98724,6277.0,
1005.47638,6124.9,
1006.47083,5762.9,
1008.79504,9461.8,
1009.12805,5925.7,
1009.46088,4738.8,
1009.79382,9189.8,
1012.80438,10009.2,
1013.14075,9127.1,Ab18+++[pepB]
1013.46594,10029.2,
1013.81519,8509.5,
1014.14465,6270.6,
1014.46448,4960.3,
1014.80286,6552.9,
1015.46539,4845.0,
1018.46802,12331.5,
1018.81665,26098.0,
1019.1485,56275.0,
1019.48419,66269.3,
1019.81812,32356.4,
1019.98987,4197.6,
1020.15277,18640.8,
1020.48627,9270.5,
1023.81274,11066.0,
1024.1427,11071.7,
1024.47717,16460.0,
1024.80872,7146.1,
1030.70374,5546.9,
1030.96619,5957.2,
1036.1499,6738.1,
1036.47864,10048.9,
1036.81274,6707.7,
1037.14624,4053.2,
1037.47742,5795.7,
1042.1438,14987.1,
1042.47937,26516.3,
1042.81079,33439.3,
1043.14038,8120.1,
1043.47412,7656.8,
1045.48462,5598.1,
1045.81506,11271.6,
1046.1521,5282.2,
1046.49231,5744.3,
1046.82153,8261.2,
1048.14185,7546.4,
1048.47974,5269.9,
1048.81287,9766.5,
1049.15991,8286.4,
1049.47913,7051.1,
1051.16504,7944.3,
1051.49109,22326.7,Ab19+++[pepB]
1051.82336,30852.4,
1052.15686,33075.9,
1052.48987,18374.0,
1052.82031,13288.8,
1054.83716,6446.6,
1055.02991,5053.1,
1055.17114,17819.6,
1055.50708,8657.0,
1055.83374,7843.6,
1056.16321,5017.3,
1057.16174,38434.6,
1057.49512,104870.8,
1057.82849,125368.6,
1058.1615,96614.0,
1058.49658,73256.6,
1058.82996,25174.3,
1059.16467,7630.6,
1059.96301,8355.9,
1060.47693,5674.1,
1069.51379,8734.1,
1070.49634,5029.1,
1075.83289,6273.7,
1076.17847,6676.8,
1076.50659,4762.0,
1076.83301,6053.4,
1077.49927,5281.9,
1079.16858,4790.4,
1079.49963,5003.8,
1079.83887,15509.9,
1080.16882,5927.3,
1080.5011,7196.6,
1083.51208,4230.3,
1083.62976,35978.3,
1084.63062,17755.7,
1084.84082,23396.8,
1085.17322,65377.4,
1085.50708,75627.5,
1085.63965,6245.5,
1085.84119,48452.9,
1086.17395,27804.2,
1086.50574,17965.4,
1089.84778,4397.4,
1090.51062,5780.9,
1090.84351,138704.7,By5+++[pepA]
1091.17712,231205.2,
1091.51123,310195.6,
1091.84521,178818.2,
1092.17871,137370.6,
1092.5116,56511.5,
1092.83679,7208.7,
1106.85376,5978.3,
1107.51978,6878.5,
1111.04529,4559.3,
1112.5271,4406.9,
1112.86279,8283.5,Ab21+++[pepB];Bb6+++[pepA]
1113.19507,13005.3,
1113.52234,9398.5,
1113.86414,9782.3,
1115.46484,7328.4,
1115.60254,5344.5,
1115.96851,7759.8,
1116.46252,4325.8,
1118.53357,5693.9,
1119.53113,6298.9,
1123.86816,10225.8,By6+++[pepA]
1124.19775,6367.4,
1124.52881,22845.9,
1124.8606,6054.0,
1124.97827,8342.6,Ab18++[sz]
1125.19434,6025.2,
1125.48584,12232.5,
1126.45862,5125.1,
1134.51563,16470.7,Ay10+[N]
1135.01929,4633.5,
1135.51501,10625.3,
1184.51355,4065.3,
1188.51941,8688.8,Ay20++[sc]
1189.02222,16110.9,
1189.52112,9362.1,
1190.0199,6165.7,
1192.53271,5592.0,
1193.0199,4790.9,
1234.03235,4609.6,
1242.05212,4720.7,
1242.55298,12855.5,
1243.05396,7278.4,
1243.54932,4449.5,
1246.5603,4699.0,
1248.03674,5566.5,
1248.552,4319.3,
1249.03577,4649.0,
1249.54285,4712.8,
1257.04724,19068.8,Ay21++[sc]
1257.55151,29019.4,
1258.05151,21950.5,
1258.55164,6299.3,
1263.56006,21437.1,Ay11+[N]
1264.56836,12330.6,
1265.57056,7687.1,
1299.56335,4306.5,
1300.07178,7250.8,
1300.57642,3930.7,
1306.58765,10490.5,Ay22++[sc];Ay0++[sc]
1307.07751,16650.6,
1307.58374,14138.8,
1308.07849,8140.3,
1315.61682,17072.6,
1316.62097,53753.2,
1317.62061,36810.4,
1318.64014,5923.3,
1348.12451,8745.5,
1349.11987,5003.9,
1349.61682,5470.2,
1376.64233,8938.6,Ay12+[N]
1377.64417,5780.9,
1420.63208,4541.2,
1421.14172,12315.5,
1455.65991,3778.0,
1470.64893,5333.9,
1471.15796,6160.0,
1471.6626,14373.9,
1472.17542,10156.1,
1473.1698,5305.9,
1489.72546,8149.8,Ay13+[N]
1490.73157,7674.0,
1527.69543,5156.7,
1661.76904,3751.6,Ay15+[N]
1662.78503,5784.7,
