m/z,intensity,ions_base_sc
988.46857,10328.5,
988.83569,9921.2,
989.48645,9921.2,
993.18286,12951.2,
993.51215,45476.8,
993.84296,16195.9,
994.02197,8842.9,
994.17218,15874.5,
994.50952,26100.8,
994.83685,16224.6,
995.50641,18546.5,
999.50824,9677.6,
999.85675,13406.5,Ay25+++[N]
1000.17725,23797.2,
1000.55536,8830.1,
1000.84802,13359.0,
1001.53833,47853.2,
1002.03516,62659.6,
1002.53912,63850.8,
1003.03479,25408.3,
1003.53375,15715.4,
1007.03571,9907.5,
1007.53003,13491.1,
1012.51508,12029.4,
1013.49078,10380.8,
1014.61462,11022.6,
1016.53351,11653.3,
1017.58124,29464.7,Ay9+[N]
1018.58881,22727.7,
1019.58508,9755.0,
1021.50635,8816.7,
1024.52185,11031.5,
1028.1908,17040.0,
1033.50952,17076.2,
1033.86267,11338.9,
1037.51489,24103.8,
1045.57007,10504.5,
1046.56323,14988.3,
1047.52966,13543.2,
1048.52063,24760.7,
1052.50769,19680.9,
1054.85144,8991.2,
1055.51563,10811.3,
1057.53918,18782.8,
1058.0802,12909.1,
1058.20703,14986.2,
1059.07471,11769.8,
1060.86621,22638.3,
1061.19714,22239.8,
1061.53149,28122.3,
1061.86218,18942.7,
1065.55579,11175.4,
1066.04797,9877.6,
1066.54456,12252.5,Ab24+++[pepB]
1066.87305,20515.5,
1067.2052,48997.0,
1067.53809,45657.3,
1067.87622,13367.6,
1070.53088,13003.4,
1073.54492,30390.7,Ab15++[pepB]
1074.05554,27978.8,
1074.55383,15054.9,
1075.05481,14223.7,
1077.52051,11911.7,
1088.54578,9485.6,
1105.53113,15874.1,
1106.54138,22293.8,
1106.88672,19393.8,
1107.22461,22176.9,
1109.09119,9853.7,
1109.53613,9317.3,
1109.89063,10047.9,
1110.54907,19650.9,
1115.89233,17587.0,
1116.22107,18438.6,
1116.56714,10124.6,
1120.55542,9096.9,
1122.58386,9300.9,
1123.54041,9484.0,
1129.07043,11222.1,
1129.56323,16044.7,
1132.54224,10394.1,
1133.04065,9213.7,
1137.58191,24208.4,Ab16++[pepB]
1138.08057,32078.4,
1138.58447,20697.7,
1139.0874,10615.1,
1144.55139,9637.1,
1150.55212,11276.1,
1157.55493,10532.0,
1158.57446,15416.5,
1158.91455,18082.9,
1160.6261,24787.9,
1180.64404,17110.8,
1187.67993,11764.2,
1192.57666,17634.8,
1194.59009,9982.8,
1199.57385,12603.2,
1200.57166,13796.7,
1201.58008,10850.5,
1205.56946,12664.4,
1206.58069,9884.2,
1211.11084,17116.0,Ab17++[pepB]
1211.59949,25644.6,
1212.10938,22109.5,
1212.60583,23397.0,
1213.57739,10298.1,
1225.61377,9640.8,
1226.62402,10218.7,
1261.61328,9287.8,
1266.63037,12521.4,Ab20++[sz]
1267.12866,15296.7,
1267.63074,16609.9,
1275.63879,30987.6,Ab18++[pepB]
1276.13403,44833.3,
1276.63611,50910.6,
1277.13977,25483.7,
1277.62805,15787.6,
1284.65271,18997.0,
1285.15381,13146.9,
1329.66284,10469.6,
1366.71179,18705.7,Ay12+[N]
1367.71753,10438.3,
1387.75488,17410.8,
1393.66064,9856.2,
1429.18115,12715.7,
1500.84082,22374.4,Ab10+[pepB]
1501.84143,23716.4,
1502.85864,14657.1,
