m/z,intensity,ions_base_sc
595.33887,105908.9,
596.30853,2899.9,
596.34241,24341.4,
597.32281,2815.6,
598.80255,31993.7,Ab8++[pepB]
599.30426,14077.5,
599.80243,5081.3,
605.32776,4680.4,
610.28424,12579.4,
611.31537,5704.2,
616.33679,15891.9,
616.84875,4565.1,
623.33386,172713.9,Ab5+[N]
624.33728,52013.9,
625.31183,6771.0,
625.3468,7246.5,
625.82294,7468.5,
626.31506,10902.5,
626.81903,5627.4,
630.34332,15482.4,Ab10++[sz]
630.84601,9921.4,
632.84723,7960.4,Ab11++[sc]
633.34296,5564.2,
633.85822,7621.4,Ay11++[sc]
634.35077,14695.7,
634.85138,7677.7,
635.31982,152879.5,Ay9++[pepB]
635.82135,88300.7,
636.32288,7744.1,
638.32452,8801.3,
638.8266,9416.5,
639.29211,10289.7,
639.34857,5470.0,
641.34924,9333.3,
641.85376,16545.1,
642.34882,26206.3,
643.3371,4167.7,
646.85101,6665.3,
647.33197,16634.5,Ab9++[pepB]
647.83014,5477.4,
653.31354,5451.6,
660.35669,169799.8,Ay6+[N]
661.36047,40485.8,
662.36176,3516.2,
664.85632,8308.9,
665.35773,7873.3,
667.29736,3319.1,
673.86139,12529.1,Ab11++[sz]
674.36145,12972.0,
674.87616,9530.3,Ay11++[sz]
675.37158,4307.1,
679.35724,4082.9,
682.86285,22454.9,
683.36377,17872.7,
683.88123,18216.4,
684.38501,10464.3,
687.85443,5910.8,
688.35858,8279.2,
688.86108,5909.8,
691.38641,12047.0,
691.86243,99402.3,Ay10++[pepB]
692.36401,68363.8,
692.86505,6780.1,
693.32098,13149.8,
696.86188,16698.9,Ab10++[pepB]
697.36194,12194.3,Ab12++[sc]
697.86194,7434.8,
705.35992,2954.7,
706.3689,6242.2,
709.38751,3982.9,
711.33118,30802.5,
712.33466,6787.2,
713.87201,12177.1,Ay12++[sc]
714.37262,7258.7,
720.41357,3953.2,
723.36957,6510.0,
724.38263,34405.8,
725.3866,7880.0,
726.89117,3134.0,
729.37579,10316.5,
729.87518,7124.6,
731.37506,11772.7,
731.87567,9702.7,
732.38538,9104.7,
732.89172,3565.9,
734.36609,4111.2,
737.37909,4204.8,
738.38177,13004.0,Ab12++[sz]
738.88428,9655.8,
740.38098,9332.1,Ab11++[pepB]
740.87952,9597.6,
741.39612,92488.6,Ay11++[pepB]
741.89789,74552.8,
742.40106,7551.3,
745.88495,4456.4,
746.39203,7592.8,
752.37653,180095.9,Ab6+[N]
753.37927,54771.5,
754.89191,11751.6,Ay12++[sz]
755.39423,14145.0,
755.90399,3374.2,
756.93365,4098.4,
761.40839,19059.7,
761.90985,11201.0,
763.89746,19857.5,
764.39966,12599.4,
769.40387,28029.2,
770.41339,268475.7,Ay13++[sc];Ay0++[sc]
770.91541,206850.7,
770.99805,5756.8,
771.40936,41490.4,
771.90985,6543.9,
774.93353,3839.0,
782.43689,4878.6,
786.88763,5410.3,
788.4494,8688.7,
795.89532,10276.6,
796.39935,11799.2,
797.43219,4548.6,
798.42169,4543.3,
798.92444,7583.2,
802.42896,13680.9,
802.93085,15245.8,
804.90228,10126.9,Ab12++[pepB]
805.40033,8935.7,
805.93732,5904.4,
806.40991,11857.7,
807.44067,3681.8,
810.43262,5300.3,
811.43512,184872.0,Ay13++[sz];Ay0++[sz]
811.9364,168939.5,
812.4303,25616.0,
812.90631,15830.9,
813.40979,8084.2,
818.94061,60989.7,
819.44092,42104.9,
819.93878,12635.8,
820.44049,422332.0,
820.94159,398667.7,
821.41888,89509.1,Ay12++[pepB]
821.91278,75837.6,
822.42358,12650.2,
823.44934,4709.3,
823.93695,3929.6,
824.41504,15001.5,
825.41534,5698.7,
826.89636,5947.4,
827.94562,431809.6,
828.44727,399042.2,
828.94824,40773.6,
832.44934,17811.3,
832.95117,19800.9,
849.43829,4268.7,
853.41498,3870.6,
855.94147,29618.7,
856.44104,27513.7,
859.94244,10540.0,
860.44366,8249.0,
860.94049,7319.2,
868.94849,167450.1,
869.44965,175418.0,
869.94788,23527.7,
870.49103,5840.4,Ay7+[sz]
871.49768,4669.1,
877.95331,2149477.0,Ay13++[pepB];Ay0++[pepB];By1++[pepA];By0++[pepA]
878.45453,2108318.0,
878.95587,263786.3,
879.45624,7918.3,
880.47089,13849.8,Ab7+[sc]
881.47791,4670.6,
888.50311,31055.9,
889.50677,7977.2,
903.51447,23351.6,
904.51862,10331.3,
905.4682,5952.5,
907.45264,22117.7,
908.44971,5964.7,
917.49591,11561.1,Ay8+[sc]
918.49573,4665.5,
923.48047,11431.2,
924.48474,6880.3,
937.49469,3980.0,
945.49335,5622.5,
962.50616,6321.7,Ab7+[sz]
963.51099,10393.8,
980.52338,26788.7,
981.52258,30287.4,Ab8+[sc]
982.52203,4537.6,
985.5199,13261.5,
986.52405,5222.8,
994.48792,4346.1,
995.5332,25938.2,
996.53607,9831.3,
999.53772,16588.7,Ay8+[sz]
1000.54279,7729.9,
1003.53107,145732.3,Ay7+[pepB]
1004.53516,58864.0,
1014.55249,4056.9,
1015.54541,4796.5,
1017.54694,46032.6,
1018.55054,22358.9,
1020.53882,12073.5,
1032.55652,38339.4,
1033.55762,14958.6,
1035.55505,3799.3,
1037.55237,4473.1,
1045.5459,4815.5,
1046.54602,4126.2,
1052.5697,5936.2,
1054.55591,25225.2,Ay9+[sc]
1055.55029,6774.3,
1063.55957,34328.6,Ab8+[sz]
1064.56067,13420.3,
1067.5531,11010.0,
1068.58289,6698.4,
1069.59351,3999.5,
1077.53723,9142.5,
1078.56531,24081.1,Ab9+[sc]
1079.57214,10595.2,
1081.57031,42171.7,
1082.57178,21002.5,
1083.51794,8420.0,
1084.51917,4943.2,
1095.54993,148581.2,Ab7+[pepB]
1096.5625,94598.0,
1097.57495,24489.3,
1105.59167,3816.8,
1114.56213,41980.4,
1115.56726,19291.8,
1119.59863,9616.9,
1120.60864,6120.5,
1121.47168,4756.7,
1123.52844,12375.7,
1124.52148,5289.1,
1132.573,211537.7,Ay8+[pepB]
1133.57629,104306.6,
1134.57776,10299.9,
1135.58508,4039.1,
1136.59277,17573.2,Ay9+[sz]
1137.59253,12131.3,
1141.53662,5921.2,
1142.55261,4673.7,
1149.6344,7277.1,
1151.59802,10162.6,
1152.57971,35394.3,
1153.58142,13469.8,
1154.60449,71491.7,
1155.60779,31502.5,
1160.58337,9340.4,
1167.64221,8350.6,
1168.60706,20864.9,
1169.61475,66207.6,
1170.61743,27743.0,
1177.63635,14235.2,
1178.5885,130421.8,
1179.59058,72533.7,
1180.5863,7807.8,
1196.5979,279591.1,Ab8+[pepB]
1197.60034,156044.0,
1198.60388,11301.4,
1231.66455,4112.6,
1233.61548,5287.1,
1236.61829,4365.3,
1249.66797,9925.8,Ay10+[sz]
1250.66602,11316.1,
1251.62329,28516.2,
1252.62805,11841.1,
1259.68201,12756.5,Ab10+[sz]
1260.67993,7848.9,
1264.68335,7370.6,Ab11+[sc]
1265.68909,8259.4,
1266.69983,6261.8,
1267.68958,31990.2,
1268.68896,15405.2,
1269.63184,318683.5,Ay9+[pepB]
1270.63452,167171.8,
1271.6355,9799.3,
1275.65417,7799.0,
1277.69238,28181.8,
1278.69312,17568.3,
1279.64099,6112.7,
1280.60791,3934.4,
1282.69971,20560.1,
1283.70288,13252.1,
1292.70288,31927.1,
1293.67883,18824.0,
1294.65552,7157.8,
1346.71118,10922.1,Ab11+[sz]
1347.71313,11527.4,
1348.71082,8085.6,
1349.7157,4326.6,
1361.72998,3736.8,
1364.71875,48357.7,
1365.71912,27694.2,
1366.75073,14090.5,
1367.75757,8411.5,
1374.71362,14092.1,
1375.71265,9199.3,
1380.73499,5746.2,
1381.76465,7731.8,
1382.71765,121522.0,Ay10+[pepB]
1383.7179,77294.3,
1384.72876,7178.3,
1392.7179,173385.3,Ab10+[pepB]
1393.7207,118210.7,Ab12+[sc]
1394.71741,13904.8,
1461.74182,25511.1,
1462.74194,18236.8,
1463.77881,5404.2,
1475.75586,5969.4,Ab12+[sz]
1476.76111,5200.6,
1479.75012,30154.7,Ab11+[pepB]
1480.75452,27403.2,
1481.78174,62847.1,Ay11+[pepB]
1482.78735,40596.7,
1493.76343,11532.7,
1494.76758,10374.7,
1508.78125,6802.0,Ay12+[sz]
1509.76575,4228.3,
1539.82556,7657.3,Ay13+[sc];Ay0+[sc]
1540.81799,7032.1,
1581.79211,4246.0,
1590.78528,10975.9,
1591.7865,12857.8,
1608.79163,42968.4,Ab12+[pepB]
1609.79614,41886.2,
1610.77966,4143.6,
1626.80823,14265.3,
1627.8103,5056.8,
