m/z,intensity,ions_base_sc
789.47119,153505.8,By7+[sc];By0+[sc]
790.474,45540.7,
791.47534,9922.2,
823.49463,6583.8,
830.47449,39626.6,By5++[pepA]
830.97583,34043.1,
831.4765,15728.7,
839.35693,4328.5,
843.95465,10794.0,
844.48914,107060.6,Ay7++[pepB]
844.99042,63688.3,
845.49243,32746.1,
847.36786,8470.6,
847.86761,12039.6,
848.37024,15435.5,
848.87061,8944.3,
849.37311,5026.0,
860.50641,6769.5,
866.3913,3859.8,
871.50879,5679.5,
880.00848,9485.3,By6++[pepA]
880.5061,7274.0,
899.50873,17453.7,Ay7+[sz]
900.51746,8702.2,
901.03265,4840.5,Ay8++[pepB]
901.52277,6002.6,
902.87836,4522.5,
903.38611,6248.2,
903.88324,6994.2,
911.88263,4231.9,
912.39392,5907.8,
912.89075,12673.2,
913.39087,8087.6,
917.51965,6552.9,
928.539,4303.3,
936.57349,4635.7,
953.90436,4536.0,
954.41364,5876.1,
954.58569,45033.3,
955.58942,20194.7,
956.58771,5594.8,
962.41394,14393.0,
962.91376,21582.4,
963.41449,38384.9,
963.91437,17110.2,
964.41101,5621.2,
971.57697,8116.3,
977.47052,4441.9,
999.60577,23347.4,
1000.60443,10678.0,
1009.53363,7645.9,
1010.95306,4514.3,
1018.9552,7754.7,
1019.45728,16409.9,
1019.95844,25273.9,
1020.45697,9993.3,
1027.60156,14419.6,
1028.60437,8786.4,
1042.62976,6936.9,
1070.6438,28351.3,
1071.64868,12401.3,
1072.64258,3884.1,
1083.62549,10753.1,Ay9+[sz];Ay0+[sz]
1083.97778,4528.5,
1084.47888,8185.7,
1084.63379,5296.3,
1084.97839,4536.8,
1089.46814,5738.8,
1098.63965,9614.5,
1099.64087,4067.8,
1101.64038,8258.2,
1102.64233,6186.2,
1140.68701,12011.8,
1141.68884,9929.9,
1142.69751,3735.2,
1183.72229,10351.0,Ab3+[pepB]
1184.72791,5455.1,
1211.72241,7819.4,
1212.72607,6738.0,
1246.47754,3586.8,
1254.76001,12362.2,Ab4+[pepB]
1255.76611,9988.8,
1299.70386,5301.4,
1327.73682,5219.5,
1329.51453,3351.9,
1330.51611,3764.0,
1347.52527,10393.3,
1348.526,12267.3,
1349.5332,7880.3,
1350.52527,6125.6,
1379.24048,3814.1,
1475.62329,4612.2,
1476.6239,4145.2,
1477.62427,5454.5,
1548.65063,3882.5,
