m/z,intensity,ions_base_sc
1001.90149,4980.8,
1002.11523,9071.8,
1003.50616,15645.6,
1003.70911,27729.7,
1003.90875,52733.9,
1004.11072,49711.4,
1004.30865,67016.6,
1004.50824,25579.6,
1004.70935,19217.3,
1004.90704,4489.8,
1006.51172,8562.9,
1006.78503,21199.2,
1007.11292,111100.8,
1007.31073,378598.2,
1007.5108,590896.5,
1007.71136,510609.9,
1007.91144,473520.2,
1008.11176,244830.3,
1008.31189,54131.7,
1008.47198,5527.5,
1013.7619,6816.2,
1014.00598,7102.9,
1014.50977,10743.8,
1016.56604,10007.1,
1017.06665,11226.6,
1017.57355,6321.3,
1018.50934,5864.8,
1018.75409,6103.7,
1021.78204,4363.7,
1022.01837,6580.3,
1022.27258,10252.5,
1022.52106,5471.3,
1026.98145,10325.3,
1027.47791,5005.1,
1045.54651,5529.8,
1051.20557,11912.3,
1051.53845,14581.8,
1051.87317,11171.7,
1052.21021,10755.4,
1056.51929,4990.4,
1060.53723,4935.5,
1063.56335,14420.6,
1064.56287,6479.4,
1071.03857,5223.4,
1071.30103,5351.2,
1071.53796,12316.7,
1071.78833,5723.7,
1072.03882,4319.7,
1075.03687,5408.2,
1075.78992,6946.0,
1080.53809,5768.3,
1092.29309,5823.0,
1092.55603,5132.9,
1092.78894,5250.6,
1098.80237,4033.5,
1103.05237,7825.1,
1103.30347,17646.7,
1103.55457,17972.0,
1103.80383,15177.5,
1104.05896,8618.9,
1104.29736,5202.5,
1104.55859,3902.5,
1105.5542,10396.1,
1106.80334,4087.3,
1107.30078,11761.8,
1107.54797,17224.2,
1108.04883,8358.0,
1108.52588,4998.7,
1112.05322,4835.3,
1112.54614,4816.7,
1112.79822,6725.8,
1113.31079,5581.5,
1117.55603,7917.5,
1118.05872,11913.6,
1118.31543,7797.1,
1118.81458,6734.8,
1121.80432,4362.1,
1122.80945,4245.7,
1123.31702,6220.9,
1128.06506,4748.4,
1128.30969,18144.9,
1128.55823,7597.7,
1128.8114,7936.6,
1129.06067,7495.2,
1132.56165,13574.5,
1132.81519,15768.4,
1133.05518,15728.2,
1133.31824,5701.4,
1133.55994,17619.5,
1133.8175,5966.5,
1134.05493,5476.7,
1137.3219,5240.2,
1137.56812,26073.1,
1137.82019,33180.3,
1138.07031,36342.3,
1138.3208,31467.0,
1138.49854,16264.4,Ay9+[N]
1139.50684,7950.8,
1140.50061,4487.6,
1143.55737,5518.3,
1145.54529,6698.0,
1146.57629,6064.3,
1149.0614,4045.9,
1151.0802,7392.2,
1151.83765,6151.8,
1152.07361,5138.3,
1158.32324,7626.3,
1158.58228,8243.3,
1158.82666,14645.3,
1159.07568,15117.4,
1162.29114,4224.3,
1162.58691,17259.9,
1163.07178,6537.0,
1165.84326,12974.0,
1166.09192,14551.4,
1166.33862,19707.6,
1166.58691,11785.5,
1166.83667,9014.4,
1168.57385,5993.4,
1169.07874,6823.8,
1169.3269,10925.6,
1169.58057,8322.5,
1172.58459,10593.5,
1173.08154,5839.2,
1173.33252,18879.0,
1173.57922,40520.2,
1173.83081,22394.9,
1174.07947,20391.3,
1174.33643,8123.3,
1175.85876,4958.8,
1176.35791,5910.7,
1176.58411,7627.5,
1183.09229,17291.8,
1183.34229,23085.3,
1183.59131,44875.5,
1183.84412,25966.0,
1184.09473,20486.6,
1184.34265,17419.4,
1186.59546,7525.8,
1190.60437,17344.2,
1190.85962,27598.1,
1191.10852,18302.2,
1191.35986,10776.9,
1191.59387,5635.3,
1193.84082,7735.0,
1194.09302,8323.6,
1194.34497,8329.6,
1194.95618,5852.7,
1195.28516,13401.6,
1195.6123,13128.8,
1197.09888,5835.0,
1197.35046,6604.5,
1197.8457,24209.3,
1198.09619,60992.2,
1198.34656,69804.6,
1198.59692,65365.4,
1198.84778,51755.5,
1199.09644,15865.6,
1199.34399,5678.1,
1213.94153,5512.9,
1219.61487,6181.3,
1222.61682,5095.6,
1230.62109,5416.6,
1242.94751,6055.3,
1253.29163,6282.4,
1257.62219,6651.2,
1259.62732,6186.7,
1285.64038,5638.6,
1286.30359,12492.1,
1286.63831,11732.3,
1348.64136,14048.2,Ay10+[sz]
1349.64404,6898.2,
1352.34436,6060.7,
1367.36499,4736.0,
1367.69287,13553.5,
1368.02039,8369.3,
1368.36145,10208.1,
1379.1167,8674.7,
1379.62622,7159.0,
1388.01135,4639.5,
1435.04004,4810.6,
1449.68481,13460.9,Ay11+[sz]
1450.6886,10085.0,
1468.06152,5836.0,
1484.74634,4483.1,
1510.42297,7584.2,
1564.76367,5937.2,
1637.77759,4603.3,
