m/z,intensity,ions_base_sc
517.25836,11151.0,
524.31042,4777.7,
526.28729,3720.0,
528.29297,4520.9,
534.30444,3936.2,
536.24902,9338.6,
537.25385,6407.0,
550.82483,3253.1,
554.2829,27226.4,Ab4+[N]
555.28674,10253.7,
556.28748,3056.6,
557.27618,3058.7,
562.29791,3373.6,
567.28064,10348.5,
567.78375,3667.8,
570.27618,3922.2,
581.27753,83008.2,Ab9++[N]
581.7785,59481.3,
582.2804,21672.6,
582.78143,7843.7,
588.33893,9269.3,
591.28949,4910.4,
611.31854,7257.1,
614.82501,3813.5,
616.3338,16415.3,
618.34088,3362.8,
622.29974,3493.4,
623.82141,15986.4,
624.32361,10514.2,
630.79364,4507.6,
630.84723,4775.6,
631.34937,4030.8,
637.29907,5023.4,
637.81964,88347.3,Ab10++[N]
638.32111,72560.3,
638.82275,23351.1,
639.32629,6867.3,
640.30951,7911.0,
642.29053,5809.3,
649.33319,24923.1,
650.33722,10402.7,
661.41705,4294.5,
662.80194,10143.4,
663.30182,4572.4,
663.80835,3906.1,
671.80981,4778.0,
672.06445,11759.9,
672.31213,6833.3,
672.56439,8943.8,
673.35315,6233.2,
676.34113,6584.4,
676.8371,3442.8,
680.36969,3660.2,
680.86774,4101.1,
681.36847,3603.8,
684.32916,3460.9,
685.34698,4404.8,
694.36121,59171.2,Ab11++[N]
694.86432,54357.3,
695.36841,28579.8,
695.86969,9106.9,
696.37286,4776.3,
697.34192,4556.3,
699.38324,5696.4,
701.35217,79519.9,Ab5+[N]
702.35492,37853.6,
703.35699,8743.2,
707.34882,6323.8,Ay13+++[pepB]
707.68274,9308.2,
708.01117,4883.1,
715.44574,3621.9,
722.35754,3738.4,
738.01538,3297.8,
740.86884,3646.4,
742.36395,3525.5,
742.86536,3776.1,
747.37769,7982.8,
749.75006,7295.7,
749.88464,3883.4,
750.08722,5642.3,
751.32849,5584.0,
758.9198,22037.0,Ay8++[pepB]
759.422,27936.8,
759.92236,15161.0,
760.6922,18102.6,Ay14+++[pepB]
761.02509,27003.6,
761.35901,18796.3,
761.6933,11924.4,
762.02515,11246.9,
775.89288,21780.2,Ab12++[N]
776.39307,22057.6,
776.89581,15013.8,
777.42377,8989.4,
777.89258,4444.3,
778.34363,3671.6,
779.40039,13511.3,
780.40594,6507.9,
788.05408,7376.8,
788.38953,9364.3,
788.7229,3819.0,
798.0351,11236.4,
798.37756,6929.3,
798.7002,4746.5,
803.37238,8740.2,
803.70532,20118.6,Ay15+++[pepB]
804.04016,34982.2,
804.37408,37811.9,
804.70618,18614.8,
805.03882,10807.8,
805.38074,8257.8,
805.94208,10250.4,
806.9621,8654.7,
807.16022,11700.3,
807.3587,12229.9,
807.56085,7481.2,
808.36688,3684.9,
811.37134,3430.2,
812.38849,10494.2,
812.63947,6375.2,
812.89178,3827.2,
813.7196,7697.0,
814.05292,10311.2,
814.3894,5934.5,
814.72247,5344.8,
815.39282,3342.6,
816.43451,16206.6,Ay9++[pepB]
816.93591,12512.8,
823.73541,3729.4,
825.4762,5588.6,
829.9834,4126.3,
830.38617,4596.0,
830.48401,12312.5,
834.4101,3390.3,
836.41711,14294.1,
836.88904,5231.9,
837.40979,8770.2,
837.59564,3838.4,
838.99725,3481.9,
839.20221,13101.2,
839.40051,20229.7,
839.60046,21793.0,
839.80084,29413.6,
840.00208,9321.3,
840.2027,7592.8,
840.39203,11581.9,
840.64056,4730.3,
840.71906,19329.6,
840.89673,14238.8,
841.05212,40312.9,
841.14856,18224.4,
841.38831,31210.9,
841.63953,4488.2,
841.7229,9498.0,
842.05182,4598.1,
842.60138,12953.0,
842.80383,49199.0,
843.00427,81802.3,
843.20483,72941.2,
843.4057,47097.4,
843.60754,26839.5,
843.80469,9718.0,
843.93018,4635.7,
844.01208,5813.8,
844.43311,8011.8,
844.94598,6658.4,
846.39233,17879.0,Ay16+++[pepB]
846.72687,25618.4,
847.05927,24984.0,
847.39337,21808.1,
847.72784,8099.0,
851.427,4179.9,
852.37335,4142.7,
853.41364,8718.2,
853.77167,6534.4,
853.91748,9992.5,
854.15753,5349.9,
854.40668,19326.7,
854.65088,8777.0,
854.90704,10144.0,
855.57971,5571.5,
856.42853,4850.3,
857.01654,9401.2,
857.43494,9446.1,Ab13++[N]
857.92938,11610.3,
858.19757,8264.1,
858.40533,24359.8,
858.65564,31486.2,
858.802,7692.2,
858.91028,43513.1,
859.15454,37398.1,
859.40759,36869.9,
859.65082,10850.3,
859.90674,7856.1,
864.41516,77532.9,Ab6+[N]
865.41687,48219.6,
866.42023,18507.9,
871.43494,8670.5,
871.94409,4715.7,
872.44476,4508.1,
873.12427,4555.1,
873.37988,5993.9,
873.62939,15180.6,
873.87708,7265.5,
874.13007,7340.1,
874.48151,149723.0,
875.4837,73952.2,
876.48285,22688.3,
880.95337,21132.4,Ay10++[pepB]
881.45795,21430.0,
881.95746,9367.9,
882.45428,6627.6,
883.74225,4596.4,
884.07306,6367.3,
886.38513,6476.5,
886.59686,8361.2,
886.89313,4991.6,
890.07666,6711.5,
890.40448,6002.7,
890.88824,12003.4,
891.1405,20404.4,
891.38867,30595.8,
891.64105,17855.6,
891.88867,11763.5,
892.13678,8097.5,
893.44067,8470.4,
894.43854,6325.4,
894.91711,5697.8,
895.16602,7910.6,
895.41553,62785.1,Ay17+++[pepB]
895.7489,85092.7,
895.91974,8081.3,
896.08185,82469.7,
896.41632,73356.2,
896.74945,34195.6,
897.08441,15028.4,
897.41278,8171.1,
899.17072,31801.4,
899.42194,86405.1,
899.67291,82554.2,
899.92279,62384.0,
900.17365,60507.5,
900.42236,28001.3,
900.67322,13533.8,
900.92932,5617.4,
906.39703,4688.8,
907.45721,47504.7,
908.45941,30690.8,
910.44342,11912.7,
911.43604,5877.7,
915.65698,4842.1,
915.9046,15532.7,
916.1554,35365.2,
916.39874,9562.9,
916.47504,18958.5,Ay11++[pepB]
916.65442,9104.3,
916.8877,4107.9,
916.97687,28790.1,
917.15912,4853.4,
917.47443,16615.6,
917.97211,7703.5,
918.41638,4291.2,
923.43542,5209.4,
928.43805,7844.3,Ay18+++[pepB]
928.77075,10534.7,
929.10583,9020.6,
929.4408,10148.2,
931.94507,4292.9,
932.42938,5630.1,
932.67688,4864.9,
935.45178,257734.0,Ab7+[N]
935.68036,16328.7,
935.93427,21066.3,
936.18262,29629.8,
936.45245,158704.8,
936.68219,23002.3,
936.93042,10874.1,
937.45752,51594.8,
938.45917,10395.8,
939.47229,3982.6,
939.93689,43857.9,
940.18744,130856.6,
940.43768,180499.5,
940.68878,128120.3,
940.93909,100520.4,
941.18896,42562.9,
941.4397,17264.5,
941.68469,9046.8,
941.93396,4566.6,
942.1015,4536.6,
947.44489,13820.6,Ay19+++[pepB]
947.77924,23017.6,
948.11243,20562.6,
948.22632,5904.2,
948.44684,24331.8,
948.77972,8543.8,
949.11694,7484.1,
956.52368,28104.7,
957.52191,21733.0,
958.53741,5211.3,
964.20068,20948.9,
964.45398,20850.7,
964.69336,4786.4,
964.9519,4207.5,
965.48511,5450.4,
966.46643,4795.9,
968.20422,22111.6,
968.45599,72099.7,
968.7041,103646.4,
968.95636,61252.6,
969.20618,76626.4,
969.45551,35168.2,
969.7113,13449.8,
971.98602,8273.4,
972.49255,11540.1,
974.43707,8823.9,
975.43768,5866.9,
980.43658,4945.0,
980.63635,6009.7,
981.00165,9836.0,
981.49762,12507.4,
985.46423,15276.2,Ay20+++[pepB]
985.79333,19862.6,
986.12646,22560.3,
986.46564,10384.2,
986.79639,6988.4,
987.56726,16153.2,
988.56836,7375.4,
996.47809,11796.0,
996.72949,36140.3,
996.97974,37201.7,
997.2301,36794.6,
997.4845,27161.4,
997.7312,13638.2,
997.97998,7531.8,
998.49524,5390.1,
1000.47339,25811.6,
1001.47577,13663.1,
1002.4787,5037.2,
1004.18811,6457.1,
1004.43872,11342.6,
1008.19623,9065.9,
1008.44794,26019.1,
1008.69708,43381.6,
1008.94806,26264.8,
1009.44849,16717.8,
1009.95313,5586.6,
1014.5163,5022.9,
1024.4834,10151.1,
1024.7323,6125.9,
1028.98828,13448.0,
1029.24158,12802.8,
1029.49011,20157.8,
1029.74255,10655.2,
1034.47607,5280.4,
1036.47974,4715.6,
1039.81128,14512.1,
1040.14624,30646.2,
1040.48364,21902.2,
1040.81494,16785.8,
1041.15796,10114.7,
1041.48584,10995.3,
1042.51013,6307.1,
1044.7428,5300.1,
1044.99268,5664.8,
1045.49939,4643.6,
1048.99744,22556.4,
1049.25232,14765.3,
1049.50073,14001.8,
1049.75049,14297.2,
1050.00684,6114.7,
1053.00171,24530.5,
1053.2533,90022.6,
1053.50427,100392.2,
1053.75452,81023.6,
1054.00464,90969.2,
1054.25525,62471.3,
1054.50366,27047.5,
1054.76062,11706.4,
1060.51758,21813.9,Ay13++[pepB]
1061.02124,29689.2,
1061.51855,17807.0,
1062.02222,13067.6,
1062.52344,7169.2,
1067.50684,5114.2,
1070.76624,7597.3,
1071.01147,12368.2,
1071.27368,5417.8,
1071.51538,8299.2,
1071.76514,8395.4,
1072.01782,5258.4,
1072.26782,5145.9,
1073.50256,11301.1,
1074.51135,8159.9,
1082.84399,13261.4,
1083.17773,7966.2,
1083.51233,5920.8,
1086.52747,5955.1,
1095.55859,5277.7,Ab17++[N]
1096.04724,9923.3,
1100.65247,7156.8,
1112.51978,4778.2,
1113.55627,8723.9,
1115.18457,8183.1,
1120.53455,6784.1,
1120.85828,15520.0,
1121.19495,12254.0,
1121.52734,8738.5,
1124.12683,17285.7,
1124.62537,23522.6,
1125.12927,11882.0,
1132.52844,6654.2,
1133.54358,5789.8,
1139.86841,6564.0,
1140.5321,34850.8,Ay14++[pepB]
1141.03442,31838.4,
1141.53601,32563.5,
1142.03198,13858.4,
1142.54578,10471.8,
1144.53955,21583.2,
1144.8739,18875.7,
1145.20715,21514.8,
1145.54272,19977.6,Ay28+++[sz]
1145.87268,8472.8,
1151.54724,6146.5,
1152.55664,6194.9,
1161.54626,53142.5,Ab9+[N]
1162.54932,43534.4,
1163.54846,13283.1,
1164.52832,5414.9,
1171.53918,7377.1,
1172.55383,6136.8,
1173.05908,5062.2,
1181.0708,19147.6,Ab19++[N]
1181.57483,31908.0,
1182.07776,26732.9,
1182.57666,15394.7,
1185.57556,5728.9,
1186.57751,4600.2,
1190.02856,5256.4,
1193.54382,5594.5,
1196.54211,7537.5,
1198.5542,12667.8,Ay25+++[pepB]
1198.89282,20397.6,
1199.22595,29571.9,
1199.5603,35465.0,
1199.89624,15926.9,
1200.22998,10196.3,
1205.05237,30904.1,Ay15++[pepB]
1205.55591,40327.3,
1206.0542,30651.1,
1206.55774,15530.0,
1207.05957,6611.6,
1220.57581,10085.8,
1221.56592,9343.2,
1222.5918,5295.5,
1230.60828,15575.4,Ab20++[N]
1231.11243,16311.5,
1231.61047,14343.8,
1232.11487,13714.4,
1247.57104,11743.5,
1248.24109,7320.9,
1252.91943,6697.1,
1253.24658,32834.2,
1253.58252,28380.1,
1253.91785,21470.3,
1254.24658,18816.5,
1254.58411,12862.7,
1261.07666,9961.8,
1261.57068,9079.9,
1269.58337,14776.4,
1270.08557,13102.2,
1270.58911,9462.9,
1274.62659,34782.6,Ab10+[N]
1275.63049,35356.2,
1276.63525,15331.8,
1290.60535,11069.6,Ay27+++[pepB]
1290.94263,15709.2,
1291.61426,14499.2,
1291.9436,8873.1,
1328.62122,8897.6,
1329.30481,6171.6,
1329.6427,7255.1,
1342.61658,22091.7,Ay17++[pepB]
1343.11743,19164.1,
1343.62109,23261.6,
1344.11975,16450.3,
1344.61328,12843.5,
1345.12366,6105.8,
1386.08716,5854.6,
1387.71509,19265.1,Ab11+[N]
1388.7251,26792.7,
1389.72827,16964.4,
1390.71973,6011.2,
1443.12915,6051.4,
1477.67383,5724.3,Ay20++[pepB]
1478.1936,6630.1,
1478.6792,6370.9,
1525.77271,6303.6,
1526.76306,6243.2,
1559.70923,6756.7,
