m/z,intensity,ions_base_sc
1104.92896,5215.5,
1105.12329,14364.1,
1106.5437,4015.0,
1107.52966,4009.4,
1110.03271,4298.4,
1111.50305,5070.1,
1112.01428,7449.9,
1112.52454,3438.2,
1113.12842,4615.6,
1115.31848,3285.0,
1116.33118,3964.3,
1117.9248,3791.2,
1118.04858,7068.2,
1118.31726,4048.2,
1118.55615,15521.1,
1119.22278,4634.9,
1119.55835,7569.3,
1120.02344,4363.7,
1120.9314,6510.3,
1121.13428,21884.9,
1121.323,24721.3,
1121.53577,33337.9,
1121.73694,29354.3,
1121.9292,14392.9,
1122.13208,15924.9,
1123.52625,9195.2,
1124.05835,3947.9,
1124.2583,4060.2,
1124.55078,59656.7,
1124.73779,97446.8,
1124.93457,81658.5,
1125.13574,118294.5,
1125.3313,58791.9,
1125.53845,114446.2,
1125.74731,24220.1,
1135.7085,3966.7,
1139.54138,4057.1,
1141.00757,5521.8,
1141.52734,8585.3,
1142.02686,6175.7,
1143.02283,3577.5,
1147.0332,3937.9,
1147.53455,4337.0,
1150.026,20005.9,Ab8++[pepB]
1150.52625,28855.7,
1151.02625,24498.8,
1151.52991,11253.6,
1152.02368,4632.3,
1158.53259,12274.6,
1159.03723,9970.0,
1171.55029,18853.1,Ay20++[N]
1172.05176,30232.4,
1172.55396,16363.9,
1173.05896,11440.4,
1205.57056,4715.7,
1211.06714,6010.9,
1211.5719,14247.9,
1212.07349,11748.1,
1215.0708,4628.9,
1220.07764,111334.4,Ay21++[N]
1220.57861,208068.9,
1221.07971,148133.3,
1221.58228,74149.1,
1222.08228,37295.8,
1222.57813,7122.2,
1232.6062,8488.6,
1232.85779,7185.3,
1233.1178,8177.8,
1242.93188,4925.9,
1250.26794,4903.1,
1254.57532,8178.6,Ay10+[N]
1255.58948,3889.4,
1265.12817,4174.0,
1272.08655,5899.4,
1273.60901,5008.7,
1276.62866,10066.7,Ay22++[N]
1277.11829,8680.1,
1277.6217,10541.6,
1278.11804,6432.2,
1278.61658,5467.7,
1288.62708,4034.7,
1294.3562,4112.7,
1301.604,4490.3,
1307.60388,12624.4,
1308.10168,6328.1,
1308.61755,7088.0,
1333.64294,13105.0,Ay23++[N]
1334.14307,14382.5,
1334.64258,15128.9,
1341.63818,5587.0,
1342.14575,3919.4,
1348.63306,4077.0,
1350.14404,4826.4,
1350.6377,4857.1,
1351.1543,5221.0,
1354.64502,12267.1,
1355.14612,11420.9,
1355.64087,14782.5,
1356.14624,7628.3,
1363.64368,21904.6,
1364.14514,53232.1,
1364.64624,41628.0,
1365.14697,38998.0,
1365.64709,7303.1,
1366.14771,5874.0,
1366.68347,3883.9,
1374.64246,4477.2,
1389.66113,5411.5,
1398.17285,5953.3,Ay24++[N]
1398.66833,10316.6,
1399.17419,8696.4,
1399.66785,4457.5,
1412.65283,4857.8,
1438.18213,14823.8,
1438.67456,10095.2,
1439.17786,12488.6,
1439.67505,5543.1,
1446.68933,76995.2,Ay25++[N]
1447.19104,141233.5,
1447.69177,134327.9,
1448.19202,77365.5,
1448.69202,48472.7,
1449.19238,11640.0,
1449.67908,4406.3,
1504.22559,8341.2,
1539.73669,4347.0,
1576.79944,4197.6,
1581.74255,8067.7,
1582.24548,4382.9,
1582.74915,8136.5,
1590.25,9429.9,Ab16++[pepB]
1590.75696,18192.3,
1591.25659,22902.1,
1591.75781,17535.4,
1592.25671,6197.4,
1592.74292,4870.0,
