m/z,intensity,ions_base_sc
838.64856,16304.4,
838.89746,203644.3,
839.14764,373288.6,
839.39795,482265.0,
839.6485,347452.8,
839.89862,269319.6,
840.14789,53507.6,
840.40833,11172.1,
841.64215,18877.8,
842.14594,12329.1,
846.4007,27928.8,
846.90088,30960.9,
847.40125,13364.1,
853.50342,45852.4,
854.50494,26982.2,
854.90387,13335.9,
855.16016,12006.8,
855.66058,16241.0,
859.16248,30562.6,
859.41223,30255.9,
859.66309,68331.8,
859.91162,62975.9,
860.04919,25415.3,
860.1662,28117.6,
860.40924,15059.3,
862.91815,52068.7,
863.17322,32426.7,
863.66528,62618.6,
863.91461,91506.5,
864.16455,132592.5,
864.41602,88837.1,
864.66779,49564.7,
864.91968,38676.8,
865.42529,15293.4,
865.71802,231088.8,Ay21+++[sz]
866.05322,338795.3,
866.38757,280270.2,
866.72009,133957.4,
866.9209,95014.9,
867.05487,78886.7,
867.17059,151756.0,
867.42059,169713.0,
867.67383,103631.6,
867.92505,75351.7,
868.17487,20680.3,
869.72479,12779.5,
869.94299,21284.0,
870.43311,36986.6,
871.51678,24849.1,
872.05304,16450.8,
872.91754,22903.3,
875.4082,12799.5,
876.92773,15685.3,
880.92444,17991.6,
881.4303,22873.3,
882.40424,26540.1,
882.92627,44743.5,
883.17969,54066.4,
883.42542,57801.2,
883.6817,65271.5,
883.92804,58442.8,Ab6++[pepB]
884.17963,32224.9,
884.42065,20024.8,
887.43188,210841.9,
887.68311,354387.9,
887.93304,550532.7,
888.18372,322900.2,
888.43445,323063.8,
888.68585,92486.4,
888.93689,15551.9,
891.9353,126117.9,
892.18567,253617.2,
892.4364,419985.5,
892.68719,295645.2,
892.93799,294395.0,
893.18915,95950.6,
895.48914,40574.9,
896.49701,14923.2,
898.74133,197434.8,Ay22+++[sz];Ay0+++[sz]
899.07611,185385.5,
899.40942,185051.8,
899.7431,134913.5,
899.92334,89512.9,Ay16++[N]
900.07611,46281.1,
900.42365,89439.1,
900.92627,43194.9,
901.42896,19249.6,
901.92371,16532.4,
903.45349,52976.3,Ay8+[N]
904.45624,17962.8,
923.41394,19825.3,
926.41876,25926.9,
931.08795,12167.4,
932.42249,45089.2,
932.92395,47027.7,
933.33514,15927.4,
933.42914,32246.0,
933.92523,19109.4,
934.33929,14272.3,
936.10126,13975.3,
936.42957,29960.9,
936.76019,24387.9,
937.09833,15212.5,
938.4679,17086.1,
938.96478,24837.7,
939.44263,14796.1,
941.43695,41489.0,
941.77295,35487.2,
942.10919,42329.7,
942.44232,17996.7,
942.77075,12996.5,
952.4762,18340.4,
952.57336,30546.3,
953.57202,14207.1,
959.76721,13829.0,
960.11298,18735.3,
960.43604,25782.5,
960.76935,14849.9,
968.7843,27870.2,
969.11908,50171.3,
969.4538,59992.9,
969.78076,24545.4,
970.11957,25681.9,
970.78149,15821.2,
973.45648,13568.0,
974.12128,19974.6,
974.48688,53582.3,
974.78906,157803.7,
974.95734,14707.2,
975.12256,261724.0,
975.45892,318647.9,
975.79004,215828.7,
976.12555,142987.1,
976.46167,48097.7,
979.94678,53429.7,Ay17++[N]
980.44403,65185.2,
980.94989,32641.6,
981.97308,25955.0,
988.96649,45333.3,
989.46417,61511.1,
989.96649,31884.8,
990.47009,13385.6,
995.47156,19221.6,
997.13416,13963.1,
997.45001,14774.6,
997.79608,16888.6,
998.13354,22074.1,
1002.11627,35544.8,
1002.46216,75644.8,
1002.80005,137714.0,
1003.13306,123672.5,
1003.46393,42623.4,
1003.80481,39870.5,
1004.12885,21689.1,
1006.43378,14399.7,
1007.14124,17957.7,
1008.12073,69405.2,
1008.47028,358226.2,
1008.80341,474795.9,
1009.13879,493550.5,
1009.47357,340725.1,
1009.80817,163147.6,
1010.14374,54663.6,
1012.8103,35617.5,
1013.14606,38788.6,
1013.47943,41465.5,
1013.8175,32018.6,
1014.15137,27258.3,
1029.49731,23703.8,
1030.48706,18196.4,
1034.83313,20964.0,
1036.14148,46515.7,
1036.48059,36590.7,
1036.8064,29490.5,
1037.0072,17033.7,
1037.48792,19351.3,
1038.49683,29307.6,Ab9++[pepB]
1039.0,20494.6,
1039.4939,33126.6,
1040.15588,54536.5,
1040.49573,87325.6,Ab18+++[pepB]
1040.82874,86283.9,
1041.16174,76138.1,
1041.48743,50892.0,
1041.81799,37290.2,
1042.15466,29340.0,
1042.8158,14878.5,
1045.50232,70015.1,
1045.81506,74208.7,
1046.00977,38519.1,
1046.16003,232230.4,
1046.49915,321993.1,
1046.83398,334001.1,
1047.16809,180838.5,
1047.50281,97961.0,
1047.83765,25611.9,
1048.83887,17980.7,
1051.16174,15608.2,
1051.48804,66920.3,
1051.82532,46772.6,
1052.1626,38408.1,
1052.42456,13853.6,
1052.50574,13624.7,
1059.50061,14936.6,
1059.95776,78874.6,Ay18++[N]
1060.46082,88397.0,
1060.96045,44071.7,
1061.46289,26509.4,
1063.48975,22667.2,
1063.81946,29744.5,
1064.15503,24596.6,
1064.50464,23653.3,
1064.82263,14141.9,
1067.49207,26388.3,
1069.4906,72124.3,
1069.82532,116822.4,
1070.15906,137739.5,
1070.4928,90087.7,
1070.82581,44835.3,
1071.16479,18961.6,
1072.83093,43534.1,
1073.16602,51800.1,
1073.50281,73755.5,
1073.8324,45660.6,
1074.16321,44205.9,
1074.49683,14032.8,
1075.82751,47467.7,
1076.15869,33602.4,
1076.50354,42425.2,
1078.50439,40978.3,
1078.83765,171699.4,Ab19+++[pepB]
1079.17261,226013.9,
1079.50366,256907.5,
1079.83691,143650.0,
1080.17212,87474.7,
1080.50806,31294.6,
1082.84167,14903.1,
1083.18481,16435.9,
1084.50916,217715.4,
1084.84265,426129.3,
1085.17749,603774.1,
1085.51074,466319.5,
1085.8446,342172.9,
1086.17798,169521.1,
1086.51587,39572.0,
1087.8479,21687.5,
1088.51685,38906.3,
1088.84753,18399.2,
1096.03259,15265.4,
1096.84387,16003.3,
1097.50635,22539.2,
1097.8501,18869.8,
1098.19104,19461.2,
1101.026,24933.8,
1101.18372,18781.5,
1101.51599,20086.9,
1102.52783,22468.3,
1102.84644,15497.4,
1103.18323,31510.0,
1103.52441,28826.4,
1103.85193,57418.7,
1104.18787,46514.2,
1104.52124,42817.7,
1105.62903,28852.6,
1106.18408,30593.5,
1106.51624,43012.8,
1106.6355,23527.5,
1106.85168,94142.4,
1107.18787,101996.3,
1107.51929,54329.9,
1107.64136,20479.6,
1107.85608,39931.4,
1108.18787,28971.4,
1110.02747,54549.5,
1110.52783,70414.7,
1110.86609,17133.0,
1111.03015,33874.4,
1111.19141,22365.9,
1111.52722,46697.0,
1111.84888,32588.1,
1112.18909,247153.8,
1112.52332,417534.6,
1112.85681,494344.6,
1113.19043,282800.6,
1113.52368,280450.9,
1113.85791,127549.7,
1114.18567,26833.5,
1115.96814,31367.7,
1116.50635,27124.6,Ab20+++[pepB]
1116.86084,49187.4,
1117.19812,24218.0,
1117.51233,40554.8,
1117.86658,41495.4,
1118.19287,832846.1,By5+++[pepA]
1118.52649,1408022.5,
1118.8606,1797720.1,
1119.19409,1038277.9,
1119.52747,851878.1,
1119.86218,249469.0,
1120.19775,61153.2,
1122.19214,27693.9,
1124.4762,92708.9,Ay19++[N]
1124.97632,114183.7,Ab18++[sz]
1125.48145,83706.8,
1125.97852,42832.9,
1132.96033,29861.9,
1133.4613,39139.1,
1133.96301,40619.3,
1134.2019,26655.7,
1134.52356,167833.4,Ay10+[N]
1134.87195,74464.1,
1135.20898,53952.7,
1135.52502,106736.0,
1136.53186,19546.2,
1140.20215,41568.6,Ab21+++[pepB]
1140.54321,79209.1,
1140.8761,116121.9,
1141.21021,67234.6,
1141.54297,55685.5,
1145.21619,26435.2,
1145.54211,33375.7,
1145.88098,62900.8,
1146.20947,33261.3,
1146.55005,29781.1,
1146.87854,38624.8,
1147.20752,14931.4,
1151.21448,55885.9,
1151.552,119278.1,
1151.88379,158657.3,
1152.07898,14441.3,
1152.21631,81899.4,
1152.54736,49916.6,
1152.88232,21244.2,
1156.15271,184695.5,
1156.65588,35696.3,
1159.51135,23912.2,
1160.50513,13671.6,
1175.52161,16425.7,
1182.49731,19881.2,Ab19++[sz]
1182.99133,16484.9,
1183.495,15964.0,
1184.66565,37276.9,
1190.02087,18554.9,
1190.52966,26597.6,
1205.48071,18349.7,
1225.02319,26015.1,
1225.52881,40821.7,
1226.02551,31259.9,
1226.5365,16825.2,
1229.5426,96761.5,Ay20++[sz]
1230.04492,146551.4,
1230.54614,101707.2,
1231.04663,81738.9,
1231.54675,35059.9,
1233.0498,24789.5,
1233.55017,22696.5,Ab21++[sc]
1234.04321,28262.1,
1234.67249,29161.9,
1235.03357,27067.9,
1235.67603,16957.2,
1239.04578,15804.5,
1245.55078,23962.1,
1246.54822,29006.9,
1247.55518,14413.1,
1248.55212,15704.4,
1263.56421,142425.9,Ay11+[N]
1264.56897,94369.6,
1265.56287,33101.8,
1274.54956,28162.7,Ab21++[sz]
1275.07031,24781.2,
1275.55762,35243.3,
1276.06848,16116.6,
1283.06909,36380.2,
1283.57373,58639.5,
1284.07703,58921.1,
1284.57458,36933.2,
1285.0697,24642.9,
1289.06421,25078.8,
1289.5625,34373.1,
1290.06458,34231.3,
1290.56506,35135.8,
1291.06189,24819.3,
1297.56763,19254.8,
1298.07214,262314.7,Ay21++[sz]
1298.57422,295035.8,
1299.07495,250626.8,
1299.5752,119217.6,
1300.0741,68515.8,
1331.5686,23372.2,
1332.58435,24295.7,
1339.10571,35132.7,
1339.60693,16132.3,
1340.10474,25071.0,
1340.60486,34622.9,
1341.09058,43965.3,
1341.59082,28692.5,
1342.08936,22806.4,
1347.0885,17036.3,
1347.60461,92039.6,Ay22++[sz];Ay0++[sz]
1348.10669,132360.7,
1348.60828,130860.4,
1349.10718,72652.2,
1349.60791,35260.3,
1376.65137,76755.4,Ay12+[N]
1377.65295,51655.2,
1378.65564,33523.8,
1381.14636,24551.0,
1389.14441,40723.5,Ab15++[pepB]
1389.64636,51172.1,
1390.14612,53034.9,
1390.63794,31001.9,
1398.65283,13499.5,
1404.13245,25612.8,
1404.64087,31777.1,
1405.13538,17687.9,
1412.78503,18771.2,
1413.76501,22056.1,
1438.15466,16987.5,
1439.64636,16367.6,
1440.65503,20324.6,
1447.84839,15058.7,
1453.67285,18954.0,
1461.66333,36005.5,
1462.16907,62764.6,
1462.66138,38386.4,
1463.16553,18539.0,
1463.6792,32244.2,
1489.73071,65269.3,Ay13+[N]
1490.72937,51854.9,
1491.73291,30868.2,
1503.16467,28501.6,
1511.67505,33838.3,
1512.18079,63426.2,
1512.68005,83644.6,
1513.19092,56774.7,
1513.68469,29872.3,
1515.6626,22029.6,
1518.70422,15733.7,
1554.19592,16966.0,
1554.71277,24201.2,
1555.71997,19787.2,
1568.72192,33023.0,
1569.22253,18891.6,
1604.74207,35071.0,Ay14+[N]
1605.24158,15870.3,
1605.75195,36054.5,
1661.78015,34429.5,Ay15+[N]
1662.78198,34268.9,
1663.78467,15006.9,
