m/z,intensity,ions_base_sc
554.28119,4695.7,
561.73969,3057.4,
567.76563,9967.5,
571.28802,3059.9,
572.30682,6166.1,
576.31592,3040.8,
585.32593,3953.4,
589.33179,5136.6,
595.30554,2920.1,
600.28522,8199.8,
603.24866,3951.5,
622.29541,3385.6,
623.34027,11661.3,
624.34137,3874.2,
630.17688,4086.9,
630.80536,6298.8,
632.28802,8089.2,
634.3952,6385.5,
637.81995,3933.4,
638.31482,5313.8,
639.37366,4279.9,
641.35065,9300.2,
649.33514,7335.8,
671.37439,4761.7,
673.39929,21357.9,Ay6+[N]
674.40198,5883.3,
688.82916,8196.0,
689.87109,3299.3,
690.38257,4712.5,
690.88037,4804.7,
697.8855,4329.7,
698.38477,5041.0,
701.35223,6974.5,
702.35278,3819.6,
706.89319,3050.5,
706.96967,6327.6,
719.3479,7650.6,
719.8515,4470.0,
722.40735,7870.1,
724.35046,5535.6,
729.90155,7536.9,
730.39905,9673.6,
731.39764,3023.8,
731.59222,6298.2,
731.84839,5942.4,
733.35321,13852.2,
733.42218,4790.1,
739.40015,25032.3,
739.89972,17447.2,
740.42047,10081.7,
745.37122,34672.0,Ay13++[N]
745.87091,24029.0,
746.36456,3939.1,
747.91278,107846.1,
748.41339,99041.6,
748.91473,6445.0,
754.87366,9430.6,
756.85986,4642.5,
758.4281,4009.1,
759.33722,4369.8,
767.84552,4519.4,
768.86877,34671.0,
769.37219,9294.3,
770.414,6219.5,
774.35571,6555.4,
780.37537,7835.5,
788.42761,37188.5,Ay7+[N]
789.42804,9756.2,
792.68457,5183.1,
796.37927,4050.1,
802.8811,8378.0,Ay14++[N]
803.38501,4545.6,
804.29047,4929.1,
805.37445,6692.7,
809.39246,8696.9,
809.63226,6185.9,
813.63629,6466.8,
813.88782,6944.3,
814.13464,7420.8,
814.38232,3594.4,
815.37921,5519.5,
818.40344,22219.0,
818.90417,12847.7,
820.36804,4066.4,
824.38312,7555.8,
824.88538,9129.3,
826.0343,6180.3,
826.36682,7505.1,
828.39032,5508.3,
830.14777,4878.8,
830.39728,5189.2,
830.89978,3563.7,
831.39392,20672.5,Ay15++[N]
831.89502,14104.3,
832.38806,8315.8,
833.39948,3720.6,
834.39209,7164.2,
834.63965,7069.3,
834.89349,5559.6,
838.37329,10038.5,Ay21+++[sc]
838.71051,3401.5,
838.89728,15224.2,
839.14758,14535.4,
839.3985,16756.9,
839.64709,5405.8,
844.51276,5725.0,
845.01105,4718.5,
849.48419,4640.7,
859.66223,5059.4,
860.02155,8478.8,
860.38019,4286.0,
863.91461,6190.0,
864.41565,7203.0,
865.71851,10332.2,Ay21+++[sz]
866.04041,10534.1,
866.39429,3796.2,
866.50861,6266.9,
866.81177,9174.7,
867.15033,6915.3,
867.47937,5216.5,
871.72198,9935.7,
872.05609,25939.2,
872.39032,10497.0,
873.41162,5243.5,
874.91217,8364.4,
875.02051,14747.6,
875.41577,6386.9,
875.51404,5479.8,
877.47858,11478.3,
877.93738,7809.2,
878.49292,7754.2,
880.92773,5034.9,
881.89862,6105.0,
882.40125,9705.9,
882.90356,9070.9,
883.7674,4554.6,
885.51019,4124.8,
887.68359,5988.0,
887.9328,8651.1,
891.93732,18232.0,
892.18744,4569.3,
892.43787,10472.2,
893.93152,5121.5,
898.73981,11715.2,Ay22+++[sz];Ay0+++[sz]
898.93219,4525.1,
899.07648,9715.2,
899.40912,9762.8,
899.52283,3935.6,
899.92639,13164.5,Ay16++[N]
900.42291,11060.6,
900.51593,61108.3,
901.51874,25692.4,
902.42914,4516.0,
902.52289,49596.4,
902.99603,6750.3,
903.44952,11987.9,
904.74518,7198.6,
905.0788,9574.7,
907.45795,9490.5,
923.41705,8335.2,
923.91919,7616.8,
932.42578,11611.4,
932.92218,13576.0,
933.33459,5342.5,
933.43054,5514.2,
935.45447,17666.6,
936.44824,7965.7,
938.94482,4907.2,
939.44672,4587.6,
941.43219,8110.1,
941.78613,4838.0,
963.44269,4152.9,
968.7796,4560.3,
969.11737,7399.0,
969.45911,9152.6,
973.46246,8189.8,Ab7++[pepB]
973.96576,4517.8,
974.52606,17936.6,
974.78748,20333.7,
975.11969,24569.6,
975.45929,22685.0,
975.78607,8089.3,
978.46442,4266.1,
979.95441,9338.6,Ay17++[N]
980.4519,8795.4,
982.46515,3609.4,
982.5575,87105.2,
983.55884,29616.4,
988.95929,4662.1,
989.46973,7494.4,
990.55707,8691.8,
995.48132,4918.2,
1001.56189,17968.8,
1001.97955,26306.0,Ab8++[pepB]
1002.47644,20037.3,
1002.80286,13437.6,
1003.13617,12917.8,
1003.46863,7628.5,
1008.47003,34633.2,
1008.80627,29609.1,
1009.14203,15222.7,
1012.47028,5280.5,
1035.80115,5261.8,
1036.14233,5113.1,
1040.49377,7710.9,
1040.83423,7829.2,
1041.15503,7143.7,
1041.4823,6856.0,
1041.81238,6447.3,
1042.47424,5714.1,
1045.495,7792.1,
1046.00562,4300.2,
1046.16138,8770.9,
1046.5022,26783.2,
1046.83228,17983.1,
1047.01245,4197.9,
1048.26196,5741.3,
1050.48645,5153.0,
1051.49023,9452.4,
1051.82166,5366.7,
1054.49207,5844.7,
1059.50171,5393.2,
1059.9613,8179.1,Ay18++[N]
1060.46936,9798.3,
1060.94922,5761.9,
1061.51318,14635.8,
1062.02014,12338.5,
1063.82312,8284.3,
1069.50134,10139.3,
1069.82874,9414.7,
1070.15942,12102.8,
1070.58899,7946.0,
1075.51135,25752.1,
1076.01733,7612.8,
1078.5061,11310.6,
1078.84045,15759.7,
1079.17346,17593.3,
1079.50623,15014.3,
1079.83313,4998.2,
1083.60461,21478.2,
1084.50916,17462.0,
1084.61182,8836.6,
1084.84375,37246.4,
1085.17859,29222.0,
1085.51196,16766.8,
1085.84058,8277.2,
1088.18286,4293.6,
1097.55469,14804.5,
1106.1814,4946.5,
1106.52954,5633.0,
1106.85828,8660.9,
1107.18787,6196.9,
1110.02832,4775.4,
1110.5293,7295.5,
1112.18909,29423.8,
1112.52319,33572.9,
1112.85925,22951.5,
1113.18958,8484.6,
1115.97266,7060.1,
1116.49402,4449.7,
1117.50183,8513.4,
1118.19495,37088.5,
1118.5282,44794.8,
1118.8623,41122.4,
1119.19434,25575.4,
1120.47607,4767.1,
1124.45349,15564.8,
1124.97778,10604.4,Ab18++[sz]
1125.46826,8861.7,
1132.05457,14671.3,
1134.52161,31394.2,Ay10+[N]
1135.52332,9994.7,
1145.20752,7234.2,
1145.54224,10281.8,
1145.87451,4461.9,
1151.21094,6440.6,
1151.5481,8769.6,
1151.88123,14299.7,
1152.6322,6069.2,
1153.63025,8154.9,
1159.50891,11786.4,
1160.51379,5031.6,
1161.54041,7882.3,
1162.55347,5464.2,
1169.64978,9415.1,
1170.63696,174653.3,
1171.63916,76410.1,
1172.64758,5590.0,
1176.5249,4764.3,
1180.64709,4849.1,
1198.17529,5531.1,
1199.0094,4543.7,
1229.54382,12904.5,Ay20++[sz]
1230.04224,9691.8,
1230.54224,7843.2,
1234.03113,8513.0,
1234.52588,6874.5,
1234.67126,5867.5,
1238.54236,15255.4,
1239.04712,16250.2,Ab20++[sz]
1239.55615,7629.0,
1243.55298,4409.8,
1245.55103,5843.1,
1246.53857,8003.8,
1257.05359,5602.3,Ay21++[sc]
1257.5365,5312.6,
1262.06763,5487.5,
1262.57898,5100.5,
1263.56335,28208.6,Ay11+[N]
1264.5625,10916.8,
1269.70581,126648.4,
1270.70862,69724.0,
1271.71179,9133.1,
1272.60498,4808.0,
1274.57251,5165.5,
1283.08069,4287.6,
1283.57007,4879.5,
1284.06641,8909.5,
1296.55969,4149.0,
1297.08093,4793.6,
1297.57043,5905.1,
1298.0741,16273.6,Ay21++[sz]
1298.58008,12605.7,
1299.0791,11688.4,
1307.08179,21613.7,
1307.57922,30249.6,
1308.07617,21857.9,
1328.62976,6198.2,
1332.5769,8424.8,
1343.61902,8367.4,
1347.60034,13770.9,Ay22++[sz];Ay0++[sz]
1348.11108,7357.7,
1348.60718,8243.1,
1354.64746,5213.4,
1356.61572,10472.7,
1357.11304,12822.8,
1357.62036,8216.8,
1358.6427,5107.9,
1361.63843,9726.5,
1376.64917,29920.9,Ay12+[N]
1377.65259,14314.8,
1378.64502,5350.4,
1380.73438,8536.3,
1389.15369,4757.8,
1394.75647,9772.8,
1395.75964,5666.9,
1397.7644,14074.2,
1398.75916,11355.7,
1402.64001,4489.3,
1462.17603,7269.4,
1462.69116,5816.0,
1471.72559,5162.3,
1489.73218,43734.5,Ay13+[N]
1490.72961,26855.4,
1494.81665,194981.8,
1495.81714,170592.5,
1496.81885,15327.6,
1512.6969,8826.6,
1515.66528,5380.9,
1604.76636,9700.3,
1661.77966,14644.2,Ay15+[N]
1662.78101,10620.7,
