m/z,intensity,ions_base_sc
867.05365,60169.8,
867.39026,29237.7,
870.38617,8759.2,
871.92578,25854.4,
872.42383,26876.7,
872.9115,29763.4,
873.40375,9717.1,
873.89392,8439.1,
877.47809,32503.6,
878.48633,10592.8,
884.4881,51913.4,
885.4906,22559.1,
886.40912,10229.6,
887.50317,10547.5,
891.41357,8732.6,
892.39673,22231.3,
892.72913,39798.3,
893.06604,52841.4,
893.39862,36268.9,
893.73602,13781.0,
894.06281,9593.9,
894.49933,10328.3,
897.07153,11849.8,
898.74176,127288.5,Ay22+++[sz];Ay0+++[sz]
899.07581,159909.0,
899.40936,176611.8,
899.74371,84091.4,
899.9245,78461.1,Ay16++[N]
900.07556,36186.2,
900.42236,70028.7,
900.52368,9905.8,
900.92767,36954.3,
901.42889,19359.4,
903.45294,40409.5,Ay8+[N]
904.3645,10253.1,
904.45526,15457.5,
914.41461,10062.4,
920.41876,13643.4,
920.75189,18119.6,
921.0885,12159.3,
923.41827,62331.8,
923.92145,35570.5,
924.42078,44934.7,
924.7536,13134.6,
924.92395,12666.7,
925.43091,11515.5,
928.46948,22714.7,
928.96198,10696.5,
929.44489,15632.2,
929.93994,13562.4,
930.08984,45794.8,
930.42456,61611.5,
930.75702,75669.2,
931.09204,31686.2,
931.42767,18210.2,
933.33667,23700.9,
934.35004,18704.9,
936.44965,17504.6,
936.94659,26358.4,
937.44922,12127.5,
953.76868,21712.4,
954.10309,33634.3,
954.43524,26207.4,
954.7674,13149.3,
955.10809,10070.2,
957.45654,8203.4,
960.43433,20432.5,
962.37421,10690.9,
962.77405,12048.7,
963.10565,21246.6,
963.45129,30010.2,
963.78302,16305.8,
964.11456,14292.1,
964.44922,41338.4,
964.78027,8686.4,
965.46399,22708.6,
965.96045,12377.6,
966.45654,24609.9,
966.96625,12050.9,
967.78296,12671.8,
968.11792,14167.4,
968.44379,57715.7,
968.78259,136170.9,
969.11804,136697.3,
969.45093,199016.0,
969.78717,112072.4,
970.12061,59325.7,
970.45422,31658.5,
970.95117,11468.9,
971.44611,11187.8,
972.12036,12226.6,
972.45563,9654.4,
972.79791,8267.1,
973.4502,14007.6,
974.49109,54819.4,Ay9+[N]
975.49475,18514.3,
979.95313,78916.8,Ay17++[N]
980.45447,70656.8,
980.95398,60909.8,
981.45856,19126.1,
988.42365,17531.4,
991.46008,17229.6,
991.79724,27735.1,
992.13037,30294.2,
992.46545,25301.2,
992.79315,11207.1,
992.98248,14621.3,
993.48627,16120.3,
993.98676,20023.6,
996.11322,29396.8,
996.44891,36444.8,
996.78833,60855.5,
997.12445,57335.8,
997.4563,57264.6,
997.79492,19821.9,
998.47253,15291.9,
1000.78833,10448.2,
1002.1145,132039.4,
1002.4563,292069.3,By2+++[pepA]
1002.79138,315449.7,
1003.12964,340744.1,
1003.46484,218023.1,
1003.79578,77608.7,
1004.1355,42380.9,
1005.4444,11391.4,
1006.12067,18369.8,
1006.45416,44474.9,
1006.79163,30297.9,
1007.487,26068.6,
1008.48889,14557.2,
1013.52893,33652.7,
1014.53406,20066.0,
1021.47723,10358.4,
1027.49316,9787.1,
1028.0072,11915.3,
1029.80359,19702.6,
1030.13831,35182.9,
1030.4751,31050.7,
1030.80688,32711.2,
1031.479,15597.4,
1033.80786,14903.9,
1034.15002,26404.6,
1034.48157,30608.3,
1034.82324,34515.1,
1035.14233,20624.6,
1035.48425,134990.0,By3+++[pepA]
1035.80835,20284.8,
1036.14026,11324.0,
1036.49231,105078.7,
1037.00317,37898.2,
1037.49463,52276.8,
1038.00891,11294.0,
1038.49609,12033.7,
1039.80872,62655.1,
1040.15125,126405.6,
1040.4856,171956.4,
1040.82251,168826.7,
1041.15894,100699.1,
1041.48816,50183.1,
1041.82617,21147.1,
1046.42358,31186.2,
1047.42065,13906.6,
1048.8313,13319.8,
1049.16077,13326.2,
1049.48767,11775.1,
1051.93799,14445.3,
1052.43103,10610.4,
1054.48315,10064.5,
1054.82666,15518.7,
1055.1521,16348.8,
1055.48645,17061.9,
1057.48169,14376.2,
1058.15112,24469.2,
1058.48828,25293.7,
1059.95557,31518.5,Ay18++[N]
1060.45752,40827.4,
1060.95715,33453.5,
1063.48816,90249.5,
1063.82068,119602.1,
1064.15527,175632.0,
1064.48816,80257.6,
1064.82227,52192.7,
1064.93506,23300.3,
1065.15808,20427.9,
1065.43372,13974.8,
1067.49683,15215.5,
1067.83301,9998.3,
1069.49158,12182.6,
1069.82837,22947.2,
1070.15906,46086.6,
1070.4939,30128.5,
1073.16919,25572.8,
1073.50098,30339.4,
1073.83508,13956.9,
1078.5083,30056.2,
1078.83923,28105.0,
1079.17517,73654.1,
1079.50928,46793.3,
1079.8418,16857.7,
1087.61536,24944.4,
1088.50793,12544.7,
1088.62158,21029.4,
1096.83838,12288.2,
1097.17993,15588.9,
1097.51587,18387.3,
1101.02112,27882.1,
1101.52295,53142.5,
1102.0238,54000.4,
1102.52539,15975.2,
1106.41406,17951.1,
1109.49744,10975.5,
1110.58398,172974.7,
1111.58716,120898.8,
1112.58728,51435.5,
1112.85706,24515.9,Ay20+++[pepB]
1113.19189,15017.2,
1115.4729,16004.2,
1115.97473,13702.5,
1116.19299,10226.6,
1116.49292,16871.1,
1117.47229,30498.6,
1118.47144,14263.2,
1124.47241,45003.3,Ay19++[N]
1124.97327,43949.6,Ab18++[sz]
1125.47803,34790.9,
1125.97009,14238.5,
1132.96045,32572.1,
1133.46326,49240.0,
1133.9624,30243.1,
1134.51855,80333.3,Ay10+[N]
1135.51843,40763.9,
1136.51648,17922.8,
1156.4928,16179.7,
1156.9939,18130.5,
1157.4989,14836.9,
1159.50317,19851.1,
1160.50769,14571.9,
1166.52905,20696.2,
1167.02295,28313.7,
1167.52747,19905.7,
1168.01721,15893.5,
1181.62085,20641.3,
1182.03955,11611.9,
1182.49963,22946.6,Ab19++[sz]
1182.62854,13143.9,
1182.99573,23099.9,
1183.49316,31471.1,
1183.62341,10063.7,
1189.50354,15794.6,
1190.00476,18284.7,
1190.49939,9794.6,
1191.50854,10392.7,
1205.48132,14478.5,
1211.02478,9898.6,
1216.65601,21158.1,
1217.66394,14569.5,
1218.66382,8785.4,
1221.03369,11085.3,
1224.04602,9152.4,
1225.0271,29151.6,
1225.52246,44137.8,
1226.02319,33684.5,
1226.521,17235.7,
1229.54382,40823.1,Ay20++[sz]
1230.04504,41253.7,
1230.54224,69183.7,
1231.05078,36165.7,
1231.54663,20813.6,
1232.04724,13558.5,
1234.03479,9488.4,
1234.53772,18305.5,
1235.03381,11995.8,
1239.03137,9289.4,Ab20++[sz]
1239.53589,11285.8,
1240.5376,11285.5,
1245.55347,21098.5,
1246.55298,15347.5,
1263.56494,85356.5,Ay11+[N]
1264.56897,40764.5,
1265.5647,29754.3,
1266.06384,10836.0,
1266.56677,13926.5,
1274.07178,45291.5,
1274.56421,69683.5,Ab21++[sz]
1275.06763,90893.1,
1275.56519,63553.1,
1276.0658,34329.4,
1276.56604,15449.9,
1284.06531,11065.9,
1287.57361,12064.0,
1288.55444,14922.7,
1289.07495,11390.4,
1289.5647,11439.0,
1290.57507,10852.3,
1298.06726,18862.6,Ay21++[sz]
1298.57202,31426.5,
1299.07581,40484.0,
1299.56885,10189.6,
1300.07092,13023.7,
1324.58557,10090.8,
1331.5614,35134.1,
1332.07898,10867.7,
1332.57178,37417.3,
1338.08826,9185.5,
1338.59473,12304.8,
1339.09436,16109.7,
1339.59607,14443.8,
1343.62805,13344.2,
1344.64624,23614.8,
1345.66113,8903.0,
1347.61938,9542.2,Ay22++[sz];Ay0++[sz]
1348.11218,15906.0,
1348.6084,15651.7,
1376.66089,50083.3,Ay12+[N]
1377.65625,22762.8,
1378.66663,10476.1,
1380.12195,11000.9,
1395.63635,18062.5,
1396.13501,8894.7,
1431.65479,15242.7,
1444.6438,16953.0,
1453.15906,10755.2,
1489.72766,15833.5,Ay13+[N]
1490.73584,17359.1,
1491.74829,15020.9,
1515.67725,17664.9,
1516.68347,14724.1,
1517.69275,7927.8,
1518.68213,9509.0,
1536.70605,18177.9,
1537.72803,12270.2,
1661.78113,15570.7,
1808.72803,8346.4,
