m/z,intensity,ions_base_sc
936.75958,33009.8,
937.10748,35962.7,
937.44855,33874.9,
938.44434,53011.1,
938.7865,42050.8,
941.77411,241796.1,
942.10583,460957.0,
942.44055,694724.1,
942.77283,405634.4,
943.10718,182027.8,
945.48004,120876.8,
945.97913,78303.0,
947.43707,55392.5,
947.77869,1736372.9,Ay13+++[pepB]
948.11322,2941921.3,
948.44672,2161582.3,
948.78088,1057186.6,
948.89166,49125.9,
949.11652,188953.8,
949.44861,42710.1,
949.78278,105254.3,
950.11932,50397.6,
955.12213,81806.0,
955.45288,159486.8,
955.78503,102405.3,
956.12012,97231.0,
956.4566,28795.5,
958.87683,41861.1,
961.12244,38640.2,
961.45117,72332.5,
961.79449,38745.6,
962.12689,35129.9,
970.44635,36140.4,
975.46112,80306.7,
975.79199,177856.9,
976.12311,69951.6,
976.45636,55894.1,
976.7793,48203.8,
977.12122,101274.6,
979.44415,34188.3,
979.78723,100600.5,
980.11755,219972.7,
980.4516,114909.3,
980.77509,59873.9,
981.1084,59544.7,
985.45544,509240.5,
985.78741,1248359.5,
986.12091,1296097.5,
986.45337,1139596.1,
986.78644,590237.1,
987.12128,111273.1,
991.45905,3208931.5,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.79309,5385833.5,
992.12659,4468501.5,
992.46075,2560450.3,
992.79315,627274.4,
1007.40192,165013.6,
1007.90668,120001.3,
1008.40796,73747.0,
1035.42639,44833.4,
1041.92896,46010.5,
1050.43665,59862.8,
1050.93445,51344.5,
1051.92517,43490.5,
1059.42603,37757.8,
1063.94189,129562.4,
1064.43762,178227.4,
1064.94275,102930.5,
1065.43811,67668.7,
1072.92444,186097.3,Ab7++[pepB]
1073.42395,234620.2,
1073.92542,106441.0,
1074.42871,89023.8,
1091.97302,49452.7,
1092.45972,40211.7,
1104.51526,42163.5,
1105.52515,45566.1,
1106.95691,46688.1,
1107.45605,84708.1,
1107.95605,57483.4,
1108.45581,40110.6,
1111.0592,43118.9,
1111.552,121328.5,
1112.05566,153438.8,
1112.54333,70574.5,
1113.03369,85527.7,
1113.52478,124607.1,
1115.46057,51497.4,
1115.97681,76590.6,
1120.06433,944857.3,Ay8++[pepB]
1120.5658,1382276.8,
1121.06628,842194.1,
1121.4624,36615.3,
1121.5675,347120.4,
1121.94556,41797.1,
1124.54773,48042.8,
1129.4646,228532.1,Ab8++[pepB]
1129.96619,255852.8,
1130.46802,154077.8,
1130.96997,73592.0,
1147.49561,37235.3,
1148.53662,32399.9,
1157.52087,47017.4,
1161.05261,39268.3,
1162.56726,51910.4,
1163.9939,132535.6,
1164.49048,115519.8,
1164.9873,92652.5,
1165.49585,46478.5,
1169.0675,161934.2,
1169.56372,240783.5,
1170.04724,199289.8,
1170.552,116951.1,
1171.03552,82808.0,
1172.98608,50146.0,Ab9++[pepB]
1173.48999,74858.4,
1177.57764,821737.3,Ay9++[pepB]
1178.07898,1132519.1,
1178.57153,784693.8,
1179.0592,365940.0,
1179.54895,252794.4,
1180.04663,76334.4,
1204.5929,45308.0,
1211.61401,57404.0,
1212.59937,81993.4,
1213.10156,95992.6,
1213.60168,47465.0,
1220.53027,49890.3,
1221.03857,80700.6,
1221.53882,94420.2,
1226.56396,44508.1,
1230.02185,109119.8,
1230.51221,60465.0,
1233.08997,77075.5,
1233.59204,187287.5,
1234.08948,151945.2,
1234.5946,122909.7,
1242.09875,628388.0,Ay10++[pepB]
1242.6001,872598.1,
1243.10083,548434.7,
1243.60107,241322.1,
1248.53113,104918.1,By9+[sz];By0+[sz]
1249.5459,43325.4,
1261.13464,69288.3,
1261.63147,112437.1,
1262.12769,58955.6,
1267.61975,54980.0,
1268.11206,60022.6,
1271.11182,57181.2,
1276.12769,220385.3,By6++[pepA]
1276.63062,272105.6,
1277.12549,180820.5,
1277.61096,75836.0,
1278.07458,42316.4,
1283.61255,109750.3,
1284.11218,356661.7,
1284.61414,235488.5,
1285.1134,179090.8,
1285.6156,53549.8,
1286.0647,65221.9,
1286.56909,133249.0,
1287.06702,102091.2,
1292.08508,39809.6,
1292.6217,992907.3,Ay11++[pepB]
1293.12378,1582121.0,
1293.6239,994552.1,
1294.12402,400276.3,
1294.62207,70422.7,
1318.1416,72112.6,
1318.63806,107539.8,
1326.65015,321977.4,By7++[pepA]
1327.15198,473976.7,
1327.65393,348253.8,
1328.15979,171828.6,
1343.11157,48679.9,
1343.60254,52073.5,
1355.6106,51577.4,
1356.59888,55226.7,
1363.63086,79148.7,
1364.12903,305416.3,
1364.62634,379789.7,
1365.12683,262992.3,
1365.62891,141210.8,
1366.57739,210575.0,
1367.58289,118397.0,
1372.63806,907120.3,Ay12++[pepB]
1373.13892,1615003.6,
1373.63953,985862.1,
1374.14111,549977.4,
1374.646,72739.0,
1383.60498,44893.8,
1384.60034,67703.7,
1399.64026,58737.7,Ab13++[pepB];Bb8++[pepA]
1400.13159,97580.8,
1400.6366,60442.3,
1401.12964,56075.9,
1412.6355,81342.4,
1413.15381,225517.8,
1413.65344,82532.1,
1421.16223,438425.3,Ay13++[pepB]
1421.66467,792033.6,
1422.16663,515546.4,
1422.66614,309261.5,
1423.16821,72515.5,
1429.59058,47911.0,
1496.73352,69894.7,Ay12+[sc]
1497.74536,67847.2,
1528.55396,48046.9,
1593.79321,97635.1,Ay13+[sc]
1594.79443,105857.9,
1642.66565,39295.7,
1724.83423,296156.7,Ay14+[sc];Ay0+[sc]
1725.83655,297079.7,
1726.83228,170116.7,
