m/z,intensity,ions_base_sc
677.32941,15203.1,
680.36346,19716.0,
685.31134,19835.0,
685.97498,24616.5,
694.29816,22288.9,
694.36121,200105.8,Ab11++[N]
694.86316,166641.3,
695.36279,42420.9,
695.86224,16242.1,
701.28448,19177.5,
701.35101,125957.3,Ab5+[N]
701.40564,18908.5,
702.35413,63970.6,
705.31921,22086.6,
715.44507,13177.3,
722.34943,41744.1,
722.41534,16428.6,
723.35168,18126.6,
745.36499,30084.3,By13++[sc]
745.86285,18742.8,
758.42126,60360.7,
775.89441,73242.8,Ab12++[N]
776.3941,107343.4,
776.89752,17494.8,
777.39728,14439.6,
782.04138,16554.2,
805.64349,16045.5,
814.05194,29066.3,
814.39154,51634.6,
814.72266,21784.6,
816.38043,17261.5,
825.37561,73008.5,By14++[sc]
825.87787,39553.8,
826.37573,24792.0,
828.95258,13595.7,
831.39264,20461.5,
834.65491,18778.1,
834.88934,21497.2,
835.42926,25701.6,
836.41876,36266.0,
845.38361,18293.0,
846.1167,18304.4,
853.39838,18340.9,
854.41608,24139.8,
855.16351,18520.8,
855.41364,23296.9,
857.42426,40843.7,Ab13++[sc]
857.92566,35077.3,
858.43823,14923.0,
859.40912,65249.1,
859.65692,66743.3,
859.90924,68506.0,
860.16022,47963.3,
860.40796,48247.9,
864.41577,132042.9,Ab6+[N]
865.41742,74136.1,
866.4201,35679.7,
884.42365,66106.3,
884.67169,23313.3,
884.93176,35327.6,
885.41473,18372.9,
886.41858,14061.5,
886.5202,37009.3,By8+[sc]
887.4317,20645.6,
887.52838,19331.8,
889.89783,83522.5,By15++[sc]
890.17249,20634.5,
890.40265,60608.2,
890.90088,65437.5,
891.89691,15460.3,
892.94733,24664.2,Ab14++[sc]
893.43884,23123.5,
893.93927,24928.3,
894.40692,16167.3,
898.93463,28264.1,
899.06885,30647.0,
899.1723,16694.2,
899.40833,50420.7,
899.73828,42874.0,
903.43689,23906.1,
906.20013,14790.3,
907.04315,16776.2,
907.24591,28144.3,
907.4577,96977.7,
908.1933,33078.5,
908.45398,57988.2,
908.94135,24376.0,
912.44489,25702.3,
912.69507,60308.9,
912.948,24823.0,
913.19556,52684.6,
913.44287,23575.7,
915.18835,20153.7,
915.44189,21556.1,
918.94403,47665.3,
919.19312,58679.9,
919.44122,65433.3,
919.69073,77689.9,
920.44775,18658.7,
922.96204,34423.3,
923.19446,82487.3,
923.44775,232832.4,
923.69635,124104.2,
923.94617,129810.1,
924.20947,18586.3,
924.48169,21278.1,
932.09381,43363.8,
932.42822,62791.3,
932.75922,44015.8,
933.09558,34140.9,
935.45227,453504.2,Ab7+[N]
936.45544,249490.7,
937.46008,70233.7,
938.448,26413.4,
944.45203,18029.3,
945.42029,36438.9,
945.91602,57791.7,
946.4201,26224.0,
947.45673,27754.3,
949.96063,32491.5,Ab15++[sc]
950.46753,34755.4,
951.45709,16433.1,
953.08704,16830.6,
953.92664,72213.7,By16++[sc]
954.43085,46124.9,
954.92969,59152.7,
955.43695,22416.8,
956.52686,23587.7,
958.48138,40781.3,
958.97992,22481.3,
959.46631,16395.8,
960.81042,19578.0,
961.77716,23625.5,
962.44623,19401.4,
965.4826,16956.2,
973.11646,18666.9,
978.45892,16969.0,
981.48938,24678.9,
982.46039,18201.8,
990.56531,19903.1,
992.72681,20067.6,
1000.46979,25628.0,
1001.5448,40398.9,
1002.46619,42579.8,
1002.80298,47045.3,
1003.13428,47230.8,
1008.71082,16555.0,
1010.45862,35886.0,
1015.51794,33517.8,
1016.13306,28774.4,
1016.47064,45982.2,
1024.74072,31384.2,
1027.46228,240097.2,By17++[sc]
1027.96167,303116.6,
1028.46216,199972.8,
1028.96973,78975.7,
1029.47046,41654.7,
1033.74377,16305.7,
1035.81384,45027.3,
1036.00525,18631.5,
1036.15002,80776.5,
1036.49243,63339.8,
1036.81763,22605.6,
1047.49146,19425.6,
1049.5199,34456.0,
1049.76733,23252.3,
1054.0061,37884.0,
1054.2738,27236.5,
1054.51941,33176.4,
1055.0354,60602.9,
1055.53503,74279.6,
1056.03613,40849.8,
1056.49756,24583.2,
1064.48218,19911.7,
1064.81042,26867.7,
1065.13586,15777.9,
1065.4801,24716.6,
1067.51965,17537.5,
1069.53748,32085.8,
1069.86572,19585.7,
1070.17114,20931.7,
1070.4884,42345.4,
1070.82385,49032.2,
1071.5072,21025.4,
1073.50635,25649.0,
1073.84814,45225.4,
1074.17273,50012.5,
1074.51758,42686.2,
1076.99829,42509.7,By18++[sc]
1077.26953,20038.0,
1077.49377,55059.9,
1078.00183,21717.8,
1078.50317,20736.6,
1080.49731,26715.9,
1081.1842,18839.6,
1083.78113,20304.5,
1085.17847,18619.1,
1086.03088,17629.3,
1086.78064,16320.8,
1090.53186,38049.0,
1090.78833,25757.1,
1091.0354,28268.4,
1097.83142,20229.1,
1103.56897,16907.6,
1105.50659,112746.8,By19++[sc]
1106.00806,114978.6,
1106.50769,108157.9,
1106.85278,20321.0,
1107.00916,34474.1,
1107.19568,24988.7,
1107.52075,30698.2,
1111.35364,18315.0,
1111.85388,37868.7,
1112.18884,116525.6,
1112.52527,164300.9,
1112.85583,123910.9,
1113.19543,32407.9,
1113.52454,24912.7,
1118.53589,29985.8,
1120.85046,33795.6,
1121.52039,15788.8,
1123.53625,20534.0,
1130.57764,47641.1,
1133.86108,21560.4,
1134.5376,40756.1,
1138.56274,23784.0,
1139.5376,24624.8,
1139.87061,68197.8,
1140.20764,47053.0,
1140.54565,58729.9,
1145.53613,123577.4,
1145.87219,284746.0,
1146.20642,231023.7,
1146.54211,201048.2,
1146.87158,125837.4,
1154.02002,41735.7,
1154.51074,34580.8,
1155.01587,27105.7,
1161.54749,137583.3,Ab9+[N]
1162.53613,160105.7,By20++[sc]
1163.02856,194747.2,
1163.52979,197070.3,
1164.02979,50695.2,
1164.53992,22222.1,
1172.5531,27550.7,
1173.55884,23844.0,
1174.60193,24712.2,
1178.56213,33454.9,
1178.89648,54869.3,
1179.22217,41710.4,
1179.56555,79393.1,
1179.89172,38823.8,
1182.22424,23116.7,
1190.37256,24636.9,
1201.6228,40053.1,By11+[sc]
1202.61145,23414.5,
1220.58069,32775.7,
1221.57874,35044.0,
1222.09021,32903.6,
1222.60022,64054.1,
1223.09778,44150.4,
1223.60559,26326.6,
1236.05261,32120.1,
1236.5542,38052.6,
1244.05396,60593.1,
1244.55981,160323.0,
1245.06177,106265.0,
1245.55859,51988.6,
1246.05542,28739.5,
1263.60645,18770.6,
1274.62988,105967.3,Ab10+[N]
1275.62781,76021.8,
1276.63928,27130.1,
1278.10217,20823.4,
1312.1283,20374.3,
1348.60327,52585.8,
1349.12146,44686.9,
1349.63025,35794.8,
1350.6355,22052.5,
1387.70923,66282.3,Ab11+[N]
1388.70898,47486.9,
1389.71375,32783.5,
1398.63586,25205.7,
1442.67151,28077.3,
1489.71606,25350.8,
1550.78906,25797.8,Ab12+[N]
1551.78308,30885.6,
1649.74377,23990.8,
1778.77869,26342.6,
1811.755,23562.2,
