m/z,intensity,ions_base_sc
835.64008,13367.5,
838.36951,19817.9,
838.64923,32681.1,
838.89685,231763.1,
839.14642,601259.2,
839.39703,472837.3,
839.49225,16472.2,
839.64734,431572.2,
839.89807,139468.0,
840.14648,23036.7,
846.39996,24368.8,
846.89594,27036.0,
850.38373,14403.1,
853.50317,43626.8,
854.5083,19085.1,
855.15594,23103.9,
855.40674,17350.8,
859.15881,15715.8,
859.41113,70602.3,
859.6615,54174.9,
859.91278,65995.7,
860.16388,18401.8,
860.39899,15311.0,
862.41516,30262.0,
862.67627,11342.3,
862.91992,44897.4,
863.17023,46802.8,
863.42102,27436.1,
863.66339,51749.4,
863.91418,147951.0,
864.16388,98028.9,
864.41486,94291.9,
864.66156,21952.8,
865.71765,116478.8,Ay21+++[sz]
866.05261,155048.9,
866.38672,143007.6,
866.71893,66387.4,
866.92065,95459.8,
867.06708,13384.9,
867.17157,194174.2,
867.42255,155392.5,
867.67291,125522.8,
867.92285,53914.8,
868.17133,14065.3,
869.42371,11488.5,
869.92157,16266.6,
870.50073,13493.6,
870.99664,15271.8,
871.5069,15032.4,
871.72266,80919.0,
872.0575,82941.8,
872.39203,71921.5,
872.72235,29937.1,
873.16162,12839.5,
874.91162,17210.1,
875.42047,22972.8,
877.47607,19707.2,
879.42139,14759.3,
880.92798,27038.5,
881.42834,28183.0,
881.91663,16926.6,
882.40002,27357.0,
882.9129,27214.3,
883.17786,59542.3,
883.42627,37569.1,
883.67847,57060.6,
883.98944,52558.6,
884.18359,17393.5,
884.49615,13551.6,
887.4314,173904.7,
887.68231,474609.3,
887.93274,463270.8,
888.18341,420505.4,
888.43378,150589.8,
888.68365,35931.8,
891.42004,12557.2,
891.93127,168391.1,
892.00885,46810.8,
892.18481,513670.9,
892.43414,489240.3,
892.68567,470648.3,
892.93695,181135.2,
893.18787,59597.0,
895.49414,15821.4,
898.73907,102704.9,Ay22+++[sz];Ay0+++[sz]
899.07465,135785.7,
899.40833,138776.9,
899.74438,60470.3,
899.92371,73414.4,Ay16++[N]
900.07684,25049.4,
900.42371,77949.8,
900.51434,10504.4,
900.92529,30179.5,
903.45386,48574.1,Ay8+[N]
904.45459,23035.0,
904.74512,47829.2,
905.07776,61242.8,
905.41211,59595.4,
905.74768,55295.0,
923.4126,13603.5,
924.42078,12985.9,
926.41815,18778.0,
932.42389,60656.9,
932.92377,51905.4,
933.33264,13152.2,
933.42584,37479.1,
936.43152,21905.7,
936.7627,42608.0,
938.46399,21783.7,
938.96259,19012.7,
939.43964,18825.5,
941.44019,31578.0,
941.76923,43105.7,
942.10291,36028.8,
942.43909,28595.7,
943.96655,16910.6,
952.57318,23770.0,
952.97864,12340.8,
953.5752,16220.1,
959.7644,11970.8,
960.10675,23694.8,
960.4364,22176.0,
964.78394,12957.9,
966.11273,14754.3,
968.78455,21715.6,
969.12122,50347.5,
969.4483,35139.8,
969.78772,26263.7,
970.11237,15077.5,
970.45038,14878.6,
974.11749,15888.0,
974.48615,48556.9,
974.7876,139257.9,
975.12238,308511.5,
975.4585,300709.8,
975.78955,225708.7,
976.12469,83848.2,
976.46246,28406.9,
979.94263,31964.5,Ay17++[N]
980.44635,42950.0,
980.95667,15638.5,
981.47015,27080.2,
981.95917,13891.0,
982.46442,13199.3,
988.96588,36995.0,
989.46381,61572.7,
989.96942,31365.4,
990.47101,12652.5,
995.4837,21064.5,
995.98145,14526.5,
997.46332,28580.2,
997.80237,17713.5,
998.14252,16900.7,
998.46735,14394.0,
1002.12103,21655.1,
1002.46545,75530.6,
1002.79749,107596.7,
1003.005,14449.0,
1003.13568,121778.2,
1003.46863,62909.3,
1003.80591,36308.2,
1006.43256,12336.6,
1007.14539,14124.4,
1008.12738,30193.7,
1008.46783,306417.4,
1008.8042,613668.9,
1009.13818,453360.8,
1009.47308,369260.7,
1009.8075,112955.8,
1010.13757,14014.7,
1012.80652,51201.7,
1013.14258,61215.9,
1013.47882,48926.6,
1013.81604,45210.6,
1026.49365,13985.6,
1029.4989,22805.7,
1030.80823,13648.2,
1031.13684,15972.3,
1034.49146,17473.9,
1035.15527,16612.5,
1035.48706,14396.4,
1035.79895,18201.6,
1036.14282,50432.8,
1036.48096,42848.0,
1036.80396,22959.0,
1037.14539,25470.6,
1037.48877,14290.6,
1038.49866,25650.5,Ab9++[pepB]
1038.99597,21890.2,
1039.80334,20852.7,
1040.16016,56813.1,
1040.49207,78098.4,Ab18+++[pepB]
1040.82849,99486.0,
1041.16138,44064.4,
1041.49011,44062.0,
1041.80957,16483.5,
1042.14124,31899.3,
1042.47754,30751.2,
1042.8175,14622.5,
1043.14478,13969.3,
1043.48022,17642.9,
1045.49695,54025.0,
1045.81433,45508.3,
1046.01074,48472.6,
1046.15942,242022.4,
1046.49927,404275.2,
1046.83264,290332.8,
1047.01965,13986.1,
1047.16809,205576.4,
1047.50195,89751.1,
1049.49133,18566.0,
1051.15479,31323.5,
1051.49023,68094.3,
1051.82544,69569.9,
1052.15845,41690.7,
1059.95789,60632.6,Ay18++[N]
1060.46143,68249.4,
1060.95532,43000.1,
1061.46667,33008.4,
1061.9613,15944.3,
1063.48413,27622.8,
1063.82019,40753.8,
1064.15564,30957.7,
1064.48877,27309.2,
1064.81641,14007.8,
1069.49268,70009.9,
1069.8241,103071.6,
1070.16003,113444.3,
1070.49353,79722.2,
1070.82471,29852.0,
1072.11536,13363.8,
1072.82996,45432.2,
1073.16589,85004.7,
1073.49902,84509.4,
1073.83093,53251.5,
1074.16382,35258.9,
1075.49634,22394.8,
1075.82837,32270.5,
1076.16248,64703.3,
1076.49963,35830.3,
1077.16235,12442.3,
1078.50562,47186.1,
1078.83655,159409.5,Ab19+++[pepB]
1079.17102,247562.4,
1079.5033,213788.2,
1079.83704,163095.3,
1080.17273,65795.6,
1080.50037,29806.9,
1082.17029,20054.2,
1082.51929,35157.1,
1082.85681,15934.5,
1083.19031,14245.4,
1083.51697,21010.5,
1084.17151,15989.9,
1084.50745,150285.1,
1084.84216,576338.7,
1085.17651,672898.5,
1085.51062,531060.9,
1085.84265,328624.8,
1086.17627,102089.6,
1086.51489,13597.4,
1087.85571,21445.7,
1088.18054,38766.8,Bb5+++[pepA]
1088.52258,28043.7,
1088.8457,24445.6,
1089.62939,15885.0,
1095.04456,16483.0,Ab10++[pepB]
1095.5376,15049.0,
1097.16699,14710.3,
1098.18005,14670.5,
1098.52588,16006.9,
1098.84607,21017.0,
1099.17542,16413.6,
1101.03198,15248.3,
1101.52417,29209.4,
1101.87256,12990.4,
1102.02344,22444.4,
1102.51758,24770.6,
1102.84448,12170.3,
1103.18433,21304.6,
1103.51563,39300.1,
1103.8562,33522.3,
1104.18835,31098.4,
1104.52429,26777.0,
1104.8479,17043.2,
1105.62854,19451.4,
1106.18555,35541.4,
1106.51721,60274.2,
1106.85364,43187.5,
1107.1864,54140.2,
1107.51892,56262.1,
1108.1886,32239.9,
1110.02673,43946.6,
1110.52917,63933.8,
1110.86084,24697.8,
1111.03125,32639.4,
1111.52478,53360.2,
1111.85901,27920.4,
1112.18762,210426.4,
1112.52246,451611.4,
1112.8562,502028.8,
1113.18945,382292.6,
1113.52246,177018.3,
1113.85278,38085.5,
1115.47083,24151.5,
1115.97168,15406.1,
1116.51245,40612.8,Ab20+++[pepB]
1116.86182,46319.5,
1117.19397,43302.3,
1117.52161,52935.3,
1117.86523,40661.6,
1118.19189,770244.9,
1118.52576,1750594.4,
1118.85974,1666522.5,
1119.19275,1429563.6,
1119.52625,505738.5,
1119.85986,77407.4,
1122.18408,19026.2,
1124.47424,82730.7,Ay19++[N]
1124.9762,84757.5,Ab18++[sz]
1125.479,56342.2,
1125.97998,30370.4,
1133.46313,18051.0,
1133.95947,15863.4,
1134.20227,16327.2,
1134.52539,169689.2,Ay10+[N]
1134.87109,52684.2,
1135.20801,38640.4,
1135.52502,76651.9,
1136.52405,21836.9,
1140.20947,49959.5,Ab21+++[pepB]
1140.54077,80239.2,
1140.87537,81018.3,
1141.20874,112276.7,
1141.54382,37605.7,
1142.46558,14891.8,
1145.20959,24878.5,
1145.54138,68410.8,
1145.87915,36009.5,
1146.21179,42449.4,
1146.54736,52179.3,
1146.87915,17735.3,
1151.21289,45092.1,
1151.55127,136884.5,
1151.88196,123726.9,
1152.08105,11296.5,
1152.21704,103502.7,
1152.55273,44278.1,
1156.15088,90626.9,
1176.026,16280.3,
1176.52942,14253.8,
1182.50635,14178.7,Ab19++[sz]
1183.00928,24744.8,
1184.66223,42746.4,
1188.64185,27183.2,
1189.65149,23427.3,
1190.01978,22138.2,
1216.10754,14597.2,Ab12++[pepB]
1216.60779,16219.4,
1217.11548,13859.1,
1217.62183,17509.6,
1225.53394,20057.9,
1226.04309,17344.2,
1226.54199,19837.2,
1229.54199,75168.0,Ay20++[sz]
1230.04492,110365.5,
1230.5437,86288.2,
1231.047,35572.0,
1231.54077,17944.1,
1232.55212,15453.6,
1233.54944,22523.8,Ab21++[sc]
1234.03052,16732.2,
1234.52905,18707.3,
1234.67493,28227.2,
1235.67102,13660.2,
1238.54626,27365.9,
1239.04785,40224.7,Ab20++[sz]
1239.55127,33340.2,
1240.047,18196.3,
1245.55688,16892.4,
1246.55688,17589.3,
1247.54993,14533.6,
1248.54004,14078.0,
1257.04297,15622.0,
1263.56201,115069.5,Ay11+[N]
1264.56726,75018.0,
1265.56421,26931.1,
1274.56152,30308.0,Ab21++[sz]
1275.06592,23789.1,
1283.07544,40329.5,
1283.57336,46865.7,
1284.07385,43096.8,
1284.57715,24596.8,
1287.71252,21807.7,
1288.72253,15580.2,
1289.06995,17186.7,
1290.07007,20969.3,
1290.56519,22661.9,
1291.06213,13980.6,
1297.57556,15060.9,
1298.07141,112903.7,Ay21++[sz]
1298.57361,188291.3,
1299.07385,141266.5,
1299.57581,79551.0,
1300.07397,35863.8,
1307.07654,50214.5,
1307.57886,110679.3,
1308.07825,72640.5,
1308.57959,31635.2,
1309.07971,13690.7,
1331.55701,15881.5,
1333.1095,19100.1,
1333.58582,12778.1,
1339.10327,30938.7,
1339.6217,16587.7,
1340.11658,16776.4,
1340.59509,28017.3,
1341.09021,46353.1,
1341.58801,16522.5,
1347.099,20951.2,
1347.60254,83594.6,Ay22++[sz];Ay0++[sz]
1348.10193,129604.7,
1348.60803,100148.7,
1349.10901,41659.2,
1349.60754,25563.9,
1356.61438,36034.4,
1357.11438,40582.7,
1357.61267,35731.3,
1358.6145,14100.5,
1376.64941,66711.6,Ay12+[N]
1377.65259,50535.2,
1378.64868,17333.5,
1380.63354,16672.3,
1389.14795,37187.9,Ab15++[pepB]
1389.64368,59153.6,
1390.14502,48420.2,
1390.64514,33711.0,
1391.15283,14654.8,
1404.12402,25093.9,
1405.13086,12362.0,
1447.16711,14447.6,
1454.14453,11307.9,
1454.65527,18449.9,
1461.15295,24726.7,
1461.65808,33573.9,
1462.17188,37940.4,
1462.66858,55665.5,
1463.18054,24596.1,
1489.72986,70668.3,Ay13+[N]
1490.73267,41970.3,
1491.72778,30862.2,
1504.1875,19040.4,
1511.67224,25470.5,
1512.17871,58515.3,
1512.6842,60675.0,
1513.1825,62557.0,
1513.84705,16493.4,
1553.71277,13856.6,
1560.72131,14528.7,
1562.69897,13962.1,
1568.20508,17558.8,
1568.7124,21168.4,
1569.7146,17504.4,
1603.72253,16054.6,
1604.22168,13996.7,
1604.74915,28079.0,Ay14+[N]
1605.23621,28897.9,
1605.74133,26335.8,
1613.22314,15157.5,
1661.78137,39862.8,Ay15+[N]
1662.78052,38095.2,
1663.77954,22764.5,
1692.79529,14781.9,
