m/z,intensity,ions_base_sc
740.34778,3745.1,
744.09784,7824.7,
744.3576,6118.7,
744.47003,4703.1,
744.87103,12697.6,
745.09113,6256.8,
745.37433,18124.4,
753.82837,4246.7,
758.02319,9768.4,
758.35468,3704.9,
769.42096,4475.8,
771.69208,4805.1,
772.35431,4757.4,
780.0296,6318.9,
780.36169,13050.6,
780.69556,16482.7,
781.03021,9992.3,
781.35822,7046.2,
783.85895,5545.2,
784.35602,4347.1,
786.36487,6207.0,
786.69995,9573.5,
787.03467,4595.5,
788.89624,5608.0,
789.38898,4389.7,
789.89014,4101.5,
794.69562,6215.0,
795.03186,7001.6,
797.40002,33632.2,Ay13++[sc]
797.9021,36158.6,
798.4043,18147.9,
800.41425,4705.5,
800.70538,5286.9,
801.03735,5020.7,
801.36859,6302.7,
802.44604,4741.0,
802.86804,5043.1,
805.3609,3816.5,
807.40234,4449.9,
807.7406,5246.1,
815.42279,3899.5,
816.4245,5012.0,
816.92609,4981.6,
824.87164,4366.0,
827.42462,10038.5,
828.5304,83157.9,Ay7+[N]
829.53345,50576.7,
830.53625,14713.5,
839.04523,10229.8,
839.38013,10996.7,
839.71844,12267.8,
840.04498,4267.2,
841.42938,4184.4,
841.76331,5083.2,
842.09058,7249.6,
846.39606,5098.1,
851.41266,9162.5,
851.75543,16684.3,
852.09088,16007.8,
853.91809,7578.2,
854.41058,4468.2,
854.91504,8360.4,
855.41736,10852.1,
856.73315,4642.1,
857.05933,5819.9,
857.39178,4758.0,
857.72723,5827.8,
862.72614,25882.2,
862.92017,70203.9,Ay14++[sc];Ay0++[sc]
863.06,37171.3,
863.41736,100512.0,
863.72571,16287.1,
863.92297,62338.3,
864.06512,6010.8,
864.42365,34238.1,
864.92517,9914.1,
868.388,18249.4,
869.39148,8685.1,
871.74078,5336.3,
879.95874,5361.5,
880.45538,13809.3,
880.96533,4889.6,
885.10522,22707.8,
885.44067,20642.8,
885.77423,18822.1,
886.1062,7953.3,
889.74554,4722.5,
889.89716,10307.0,
890.07208,6259.7,
890.40759,8956.7,
890.89984,4541.6,
895.7464,20600.6,
896.0813,33723.5,
896.41638,24204.7,
896.75043,12619.9,
897.08832,7571.4,
897.30554,4717.6,
900.51349,7152.2,
901.52185,5945.1,
904.44958,5022.3,
905.09027,5823.9,
908.51984,58147.7,
909.42554,10247.1,
909.52368,51336.6,
909.75482,3935.2,
910.42621,12414.6,
910.52545,14937.3,
926.91913,4048.0,
928.4751,18513.7,By7+[sz]
929.47742,9281.1,
930.47784,7127.3,
938.45282,4448.4,
938.77679,4215.3,
939.12024,5503.2,
942.44177,4358.9,
943.76337,7475.5,
945.47974,23369.5,
945.97943,43123.4,
946.48102,40475.2,
946.979,17359.7,
947.47675,9564.5,
947.77673,5014.0,
947.99756,4522.7,
948.11493,13118.2,
948.44702,11331.7,
948.77936,10120.6,
949.10962,9051.8,
949.44421,4475.2,
959.48798,7006.8,
972.51807,127820.9,
973.52081,137111.5,
974.52716,122180.5,
975.53113,29928.0,
981.47363,12884.3,
982.47705,14550.2,
982.97485,8193.5,
988.46515,14966.5,
988.96753,20290.0,
989.46967,10991.0,
991.5932,48473.1,Ay8+[N]
992.38995,5794.6,
992.59558,41263.6,
993.59784,15137.8,
1001.48926,7186.9,
1001.995,5026.1,
1009.99725,5215.7,
1010.40063,6781.8,Ab8+[sc]
1011.0061,5853.6,
1011.40308,4947.4,
1018.04718,4737.7,
1019.01263,7590.2,
1021.60437,7388.7,
1022.60559,8618.9,
1023.98358,7700.1,
1024.4873,16494.2,
1024.9834,13338.3,
1069.47998,5741.5,
1074.51086,13099.4,
1075.51929,7471.9,
1080.09534,4615.3,
1082.52271,21419.4,
1083.07288,5745.3,
1083.52319,13159.4,
1083.96375,6044.5,
1084.47925,11184.4,
1085.6012,15887.2,
1086.60156,34564.1,
1087.6106,26641.7,
1088.61621,10401.6,
1093.01599,7877.6,
1106.62012,25560.3,Ay9+[N]
1107.62085,20196.0,
1108.62634,6046.4,
1114.02295,4744.8,
1133.09863,6428.2,
1134.51746,4954.8,
1136.52698,7530.2,
1137.02515,4379.1,
1140.51868,5576.0,
1141.50867,4811.8,
1142.49817,5008.4,
1162.58679,4526.6,
1175.50476,4013.2,
1198.67859,7475.6,
1199.68555,8079.5,
1219.57532,9525.4,
1220.56921,7770.0,
1235.66614,14056.1,Ay10+[N]
1236.66785,15336.9,
1237.67188,5018.7,
1248.53052,4983.5,By9+[sz];By0+[sz]
1249.54089,8229.8,
1250.52039,5083.0,
1266.54553,7157.8,
1267.54102,9207.1,
1271.72888,4837.6,
1293.60388,4288.3,
1336.70947,21545.3,Ay11+[sc]
1337.71143,22193.6,
1338.71655,9216.8,
1496.74377,20712.4,Ay12+[sc]
1497.74231,20428.7,
1498.74182,10914.6,
1499.7439,8695.4,
1593.79224,14864.6,Ay13+[sc]
1594.79163,23363.3,
1595.79504,12396.3,
1707.82544,5325.9,
1708.80859,7346.6,
1709.79382,3555.5,
1724.83154,36253.5,Ay14+[sc];Ay0+[sc]
1725.83374,51768.7,
1726.83557,41955.8,
1727.83875,14751.3,
