m/z,intensity,ions_base_sc
948.12616,8785.9,
948.4707,28912.9,Ay8+[N]
949.47198,21967.1,
950.1283,9189.3,
950.47363,8608.2,
951.55237,16976.8,
953.97083,7254.5,
956.47217,8413.8,
964.22943,8741.7,
964.48212,22078.1,
964.729,31562.0,
964.97852,12351.1,
965.23529,14941.2,
965.98193,7772.4,
968.48798,14035.7,
974.49329,10915.0,
974.9823,8752.8,
975.46771,8305.1,
977.73956,30017.4,
978.23767,13483.0,
978.48108,20870.4,
978.81458,13203.6,
979.14099,14191.0,
979.48212,18944.9,
983.45459,46091.7,
983.78796,41700.2,
984.00458,14205.4,
984.11938,33529.8,
984.2431,36350.4,
984.4751,27971.5,
984.74261,33533.0,
984.99518,28328.2,
987.82166,11795.2,
988.24872,14652.2,
988.49359,321871.4,
988.74414,736766.6,
988.99414,935491.2,
989.24493,677047.6,
989.49469,541141.3,
989.74689,201948.5,
989.99457,38805.9,
990.12793,39305.4,
990.46881,29951.1,
991.2475,11228.2,
991.75476,14494.3,
999.7533,12023.3,
999.98785,11797.1,
1000.2395,11088.2,
1000.80634,11514.3,
1001.13898,22190.7,
1001.47711,16120.0,
1001.82635,83847.8,
1002.16376,66151.3,
1002.50415,70660.2,
1002.74335,23995.8,
1002.83704,32045.8,
1002.99792,82874.2,
1003.25354,55757.6,
1003.49927,100497.7,
1003.75061,76715.0,
1003.99286,17683.1,
1005.74506,10325.2,
1006.25214,11290.9,
1007.16016,11959.3,
1007.82007,10636.5,
1009.25391,20800.3,
1009.50342,70308.9,
1009.75256,64690.7,
1010.00226,80943.2,
1010.25024,65639.4,
1010.49835,45868.3,
1010.74591,13247.2,
1012.48804,11225.9,
1013.49377,26906.2,
1013.75458,453477.2,
1014.00598,937317.3,
1014.25647,1084428.8,
1014.50684,938562.6,
1014.75696,895462.1,
1015.00769,335124.2,
1015.1366,11768.9,
1015.25806,70647.8,
1015.51599,11019.1,
1015.9986,15165.7,
1016.15839,20351.0,
1016.50354,41238.9,
1016.74878,19257.2,
1016.85229,11881.9,
1017.0177,8764.7,
1017.4859,10031.2,
1017.75,20384.9,
1017.9903,9449.8,
1018.91675,21232.6,
1019.11395,26316.0,
1019.50604,22285.5,
1019.70807,11008.7,
1020.02081,14043.2,
1020.25116,138240.6,
1020.50177,285831.6,
1020.75177,297520.3,
1021.00189,325675.8,
1021.25293,271607.6,
1021.50305,104465.6,
1021.75311,21386.0,
1024.25452,17912.5,
1024.50745,600397.5,
1024.75684,1183513.9,
1025.00793,1437151.4,
1025.25781,1263982.8,
1025.50867,1324482.3,
1025.75903,351949.3,
1026.00903,113059.8,
1029.50757,11076.6,
1030.18311,12580.2,
1035.51697,53616.4,
1035.849,55699.0,
1036.18567,60361.3,
1036.51965,38993.5,
1044.17371,16462.3,
1044.51794,17444.2,Ab8+++[pepB]
1044.84814,22975.7,
1045.17444,19870.4,
1049.51123,17837.2,
1049.85168,58254.3,
1050.18433,115844.6,
1050.52087,76465.1,
1050.85303,82301.1,
1051.18652,35950.0,
1066.84277,13500.0,
1067.18481,19841.8,
1067.52869,12800.7,
1070.85217,14615.0,
1071.18762,23738.0,
1071.5188,40735.6,
1072.52747,42294.2,
1072.86133,25668.6,
1073.19678,34092.4,
1073.53003,42803.8,
1073.87952,11032.1,
1078.18396,17995.7,
1083.86438,13236.5,
1084.18823,21171.8,
1084.52222,15978.5,
1084.85352,9011.9,
1088.55383,10692.3,
1090.04626,11911.4,
1090.53442,17250.6,
1091.54541,13706.2,
1099.19641,14670.5,
1099.87305,28317.9,
1100.2085,13220.2,
1100.54248,29573.7,
1100.87195,16888.4,
1104.53833,72555.7,
1104.86926,105447.9,
1105.20264,114140.4,
1105.53931,113377.6,
1105.87048,66113.4,
1106.20886,45721.3,
1106.54614,51029.0,
1106.88013,38493.4,
1107.20996,41815.9,
1107.54761,35700.2,
1109.53821,10440.3,
1114.87,10433.6,
1115.20251,25678.0,Ab10+++[pepB];Bb12+++[pepA]
1115.5415,48640.2,
1115.87732,52359.8,
1116.21118,47199.9,
1116.54199,18764.8,
1116.87268,17272.7,
1117.21179,10678.3,
1120.54468,36705.6,
1120.87976,78437.7,
1121.21533,79677.1,
1121.55115,50782.0,
1121.87585,33594.7,
1122.20764,9833.5,
1122.55884,10673.0,
1129.54199,12337.8,
1130.21497,11304.6,
1132.19653,11112.0,
1132.54749,13803.1,
1133.53857,11126.4,
1134.88245,17563.6,
1135.21655,11734.2,
1135.54297,10981.0,
1137.55798,88434.1,
1137.89221,147303.8,
1138.22522,169936.8,
1138.55591,120202.4,
1138.89197,64933.6,
1139.05432,12582.8,
1139.21631,41950.0,
1140.22412,14242.6,
1142.55261,15233.0,
1143.22034,30398.5,
1143.55469,56142.3,
1143.8905,58396.8,
1144.22363,39558.9,
1144.55615,21098.4,
1147.06812,11963.8,
1147.31653,11278.1,
1149.22522,60559.8,
1149.55847,105360.4,
1149.89331,137172.3,
1150.22729,94348.1,
1150.56238,54412.4,
1150.89612,22490.5,
1155.57104,11783.4,
1158.22839,13593.3,Ab11+++[pepB]
1158.55713,20329.4,
1162.5592,14784.0,
1162.90259,11847.2,
1163.56055,50841.9,
1163.89539,65175.0,
1164.23071,57389.4,
1164.56506,62122.8,
1164.89844,23917.0,
1165.56934,13579.3,
1168.23254,12862.6,
1168.57056,30846.7,
1168.90234,29509.3,
1169.23547,24733.8,
1169.56421,15780.5,
1171.22791,25847.8,
1171.56165,40777.9,
1171.89624,48132.9,
1172.23108,38689.4,
1172.56921,28278.2,
1173.90942,16201.9,
1174.58716,20372.8,
1176.89771,42053.4,
1177.23816,50096.1,
1177.57068,70550.1,
1177.90332,48056.8,
1178.23877,28915.1,
1178.57751,15147.9,
1180.25598,68368.9,
1180.58972,102756.6,
1180.92566,83375.8,
1181.25732,96726.9,
1181.59119,45549.0,
1182.57336,18054.1,
1182.90833,95128.6,
1183.06628,15852.5,
1183.24158,117182.8,
1183.57373,130526.8,
1183.90784,73503.4,
1184.06592,11102.0,
1184.08911,10697.1,
1184.24475,54917.8,
1184.57983,14851.0,
1185.56653,20934.1,
1186.23425,29818.7,
1186.56641,25547.4,
1188.91455,14981.9,
1189.90955,18428.9,
1191.24084,49760.8,
1191.57227,102999.4,
1191.90625,112424.4,Ab12+++[pepB]
1192.23962,110921.7,
1192.57397,87234.4,
1192.90857,42643.6,
1194.2561,11772.8,
1194.58411,18996.0,
1194.91321,30216.4,
1195.59729,12467.3,
1197.24255,88530.4,
1197.578,148715.6,
1197.91052,160002.5,
1198.24512,161476.3,
1198.5791,149200.2,
1198.91296,47157.8,
1199.2511,21250.3,
1203.58179,57235.6,
1203.91431,112710.4,
1204.24695,131679.8,
1204.5813,120449.9,
1204.91626,96189.1,
1205.25281,35911.7,
1205.58496,15176.4,
1213.59766,13299.8,
1213.92773,12423.3,
1217.26868,10938.3,
1217.60498,13828.4,
1222.26416,17401.6,
1222.59241,42752.5,
1222.92114,37111.3,
1223.26599,63402.4,
1223.60034,64116.2,
1223.93848,58880.8,
1224.27124,64242.1,
1224.6051,47655.7,
1224.93567,16377.6,
1227.60803,20543.9,
1227.92871,28961.6,
1228.26355,35504.6,
1228.60254,60694.5,
1228.93079,29545.3,
1229.27039,16084.8,
1231.25903,55639.2,
1231.59497,68264.8,
1231.92493,59202.1,
1232.25964,40694.9,
1232.59729,41967.8,
1233.6189,12857.6,
1236.60071,71164.3,
1236.93457,171353.0,
1237.26575,288591.8,
1237.60034,319583.3,
1237.93384,256059.8,
1238.26563,165045.4,
1238.59753,118619.7,
1238.93347,19370.8,
1240.59155,22563.3,
1240.93652,13711.7,
1241.09644,11344.1,
1241.59717,11431.0,
1242.60339,30991.8,
1242.93286,45398.2,
1243.27026,26296.9,
1243.60217,24175.9,
1245.92871,49162.3,
1246.26013,57435.5,Ab13+++[pepB]
1246.59424,84944.5,
1246.92639,78158.8,
1247.26526,57938.4,
1247.59839,30928.4,
1251.59546,78202.7,
1251.93042,154220.6,
1252.27185,231587.5,
1252.6084,302541.9,
1252.9436,303950.8,
1253.28101,239504.7,
1253.61609,171732.1,
1253.95105,47533.7,
1255.60938,24899.3,
1255.9469,17415.9,
1256.27686,32056.4,
1256.60791,14707.7,
1256.94629,14735.8,
1261.27637,24955.1,
1261.61365,34336.5,
1261.96045,21410.4,
1262.61987,13548.3,
1264.27844,16409.1,
1264.60889,17807.5,
1264.94104,31462.5,
1265.28625,22624.9,
1265.61353,18476.8,
1266.61182,17983.2,
1266.95032,31481.4,
1267.28601,21402.2,
1267.61902,21114.9,
1267.95447,13645.8,
1269.60608,12129.3,
1269.94458,18540.9,
1270.28455,113666.1,
1270.61816,241614.3,
1270.95361,215880.3,
1271.28589,203532.1,
1271.62073,180545.2,
1271.95435,59443.0,
1272.28247,13858.2,
1275.28247,14095.7,
1275.62512,32781.8,
1275.95605,29400.1,Ay14+++[pepB]
1276.28906,22661.7,
1276.62878,24734.8,
1278.94299,28804.2,
1279.27905,61860.7,Ab14+++[pepB]
1279.6178,58424.3,
1279.94849,81457.9,By15+++[pepA]
1280.2876,46670.0,
1280.61743,13677.4,
1284.61914,128871.2,
1284.95325,180808.2,
1285.29028,266042.7,
1285.62463,231133.5,
1285.96021,233306.6,
1286.29932,84449.4,
1286.64075,51141.6,
1286.96375,13703.3,
1300.62634,10728.2,
1317.6571,18434.2,
1318.3219,33619.2,
1318.65674,24102.7,
1318.9928,19805.6,
1338.64917,15601.5,
1353.1283,14603.6,
1353.62061,12822.4,
1382.15967,12668.5,
1395.15234,12598.8,
1395.66248,16280.1,
1402.66895,17763.0,
1403.17993,18108.6,
1403.66821,14397.4,
1404.16235,22479.2,
1404.67285,12612.4,
1405.1637,20835.3,
1431.16577,12433.8,
1454.68335,12816.1,
1463.69519,12148.6,
1472.19666,12848.5,
1484.20007,12376.6,
1484.69116,20930.2,
1485.19019,20322.1,
1485.69409,24038.5,
1486.19458,27464.3,
1495.23779,12585.7,
1501.71716,12995.0,
1502.74219,24058.5,
1510.72693,16673.3,
1520.71997,14800.4,
1521.21936,20674.9,
1521.73267,12462.7,
1522.23047,15652.5,
1526.72205,14134.1,
1534.72278,43750.3,
1535.22205,77852.9,
1535.72095,62957.3,
1536.22266,61892.6,
1536.72302,28835.8,
1552.76611,15470.9,
1553.26563,17613.6,
1574.26819,15734.8,
1574.76538,20519.6,
1575.25769,14749.2,
1575.76636,18606.6,
1576.29126,13378.3,
1584.25476,26901.2,
1584.75513,57991.1,
1585.25537,48664.2,
1585.75891,46736.8,
1586.25854,16927.9,
1648.30286,19670.0,
1648.80249,28464.4,
1649.30212,35794.1,
1649.79895,25839.3,
1650.30981,13350.4,
1707.31018,21978.7,
1707.81177,17074.0,
1708.31201,12593.2,
1713.82336,23173.1,
1714.32532,36540.3,
1756.34277,27743.0,
1756.84216,61696.6,
1757.3385,60265.5,
1757.8407,47132.3,
1758.34607,30655.5,
1795.85815,13279.2,
1806.38208,21075.9,
1806.87134,14230.5,
1855.90295,14062.7,
1856.39026,23229.8,
1856.89539,12847.7,
