m/z,intensity,ions_base_sc
1707.83667,15311.6,
1708.93799,16100.4,
1709.7843,9149.5,
1709.94116,17737.7,
1710.9646,8665.6,
1711.81299,6695.8,
1724.54016,4709.6,
1724.83264,295788.9,By14+[sc];By0+[sc]
1725.83508,493008.6,
1726.8363,523013.3,
1727.83777,332309.5,
1728.83899,174706.3,
1729.8374,61243.3,
1730.84485,9339.0,
1764.99426,16354.5,
1765.974,7978.0,
1766.9906,10145.3,
1836.97937,10247.3,
1837.98999,17839.0,
1838.97754,12423.6,
1839.9917,11136.2,
1928.84998,5836.7,
1984.06311,5716.5,
1985.04395,11747.9,
1986.05811,10952.9,
1987.06287,6513.7,
