m/z,intensity,ions_base_sc
971.78412,12349.9,
972.11743,15371.5,
972.4599,8587.6,
974.94238,5948.6,
975.26917,3495.8,
976.4892,2996.9,
978.02606,3489.5,
978.67163,3126.6,
978.78674,3949.9,
978.89563,3581.8,
979.00085,3214.7,
979.46967,4950.5,
979.87134,3125.6,
980.52209,3463.4,
981.49194,12982.0,
984.49683,9227.4,
985.09253,16886.3,
985.28918,7646.6,
985.4978,12645.3,
985.70313,7808.8,
985.89557,5669.3,
986.11389,9498.2,
986.30481,6961.0,
986.50653,6006.9,
987.10718,5453.3,
987.29578,25332.7,
987.49976,50858.4,
987.70007,77173.6,
987.90033,57506.3,
988.09937,34134.1,
988.30042,28147.7,
988.49799,11424.3,
988.99329,13536.9,
989.23785,4359.8,
989.49738,15863.6,
989.70636,9784.4,
990.10974,8094.6,
990.4892,7323.7,
993.10797,4694.7,
993.50092,9687.3,
993.74805,8515.1,
995.50684,11089.3,
995.70587,5829.1,
995.88739,4204.2,
996.10822,11555.9,
996.29437,14634.9,
996.48785,9270.0,
997.01703,12172.9,
997.26825,7562.7,
997.50616,10523.6,
998.10706,5699.9,
998.30328,5135.0,
998.50861,18359.7,
998.7016,8640.1,
998.90308,23825.4,
999.10199,21992.2,
999.29932,17343.4,
999.50464,13508.8,
999.70978,5025.8,
999.9035,4617.8,
1000.09717,6322.3,
1000.29608,9307.1,
1000.50342,11666.7,
1000.69629,4862.1,
1000.90527,5423.2,
1001.1142,11209.2,
1001.48529,9807.7,
1001.81195,4369.5,
1002.12305,12461.3,
1002.47162,4938.0,
1002.78076,6217.7,
1003.03375,5307.2,
1003.29211,25336.8,
1003.51331,42823.5,
1003.70624,57495.9,
1003.90479,93424.0,
1004.10669,117191.0,
1004.3056,83335.2,
1004.50629,57076.4,
1004.70532,46164.5,
1004.90436,13101.5,
1005.11456,9565.3,
1006.79004,9236.5,
1007.02576,27817.0,
1007.10956,55133.9,
1007.30481,403001.8,
1007.51288,792615.8,
1007.70941,831013.8,
1007.90912,842791.1,
1008.10968,439382.1,
1008.30804,391417.7,
1008.50726,166524.0,
1008.70923,24768.6,
1008.81445,3656.5,
1011.51215,5092.3,
1014.00269,9753.8,
1017.76477,4001.5,
1018.25775,6731.6,
1021.76794,4403.7,
1022.01831,17998.8,
1022.27014,24095.5,
1022.52002,14674.4,
1022.76746,13615.4,
1023.01697,8979.5,
1052.26599,5293.5,
1063.56274,9860.9,By8+[sz];By0+[sz]
1064.56665,6156.0,
1070.79004,5967.8,
1071.03479,6422.5,
1071.29395,11495.3,
1071.53491,10328.5,
1071.80115,5851.3,
1072.04456,8245.7,
1072.29785,6837.1,
1074.78455,5863.4,
1075.03931,9843.9,
1075.28931,28488.2,
1075.53809,30626.8,
1075.79163,19771.9,
1076.04224,11746.9,
1076.76685,4255.6,
1077.53333,4852.4,
1077.85229,4264.3,
1081.56116,5621.6,
1090.51978,4865.9,
1096.77979,4360.2,
1099.05054,9652.2,
1100.29431,4569.9,
1103.05188,12637.0,
1103.29919,15655.9,
1103.55286,21240.4,
1103.80322,21272.8,
1104.0542,20025.1,
1104.30396,5816.3,
1104.54797,7263.5,
1104.87036,12001.5,
1105.198,14436.3,
1105.54395,17939.5,
1105.87378,5540.5,
1106.06152,4162.9,
1106.3009,4814.7,
1106.55066,5388.1,
1107.2959,12545.2,
1107.55005,32425.8,
1107.80151,27671.1,
1108.04919,25036.4,
1108.30371,14346.7,
1108.54004,6130.7,
1110.54492,5431.4,
1110.86572,10436.0,
1111.54504,6026.5,
1111.87073,4575.7,
1112.54065,5432.2,
1113.05334,5629.9,
1113.3092,6549.4,
1113.54358,9521.7,
1117.30176,4205.4,
1121.55725,8666.0,
1121.82007,5149.1,
1122.05518,4668.0,
1122.29675,4654.1,
1124.30566,6748.1,
1124.55981,5806.4,
1126.54712,5897.8,
1127.81262,7530.2,
1128.05725,21704.3,
1128.30652,29589.9,
1128.55652,27041.8,
1128.80859,31345.0,
1129.05859,18918.4,
1129.30908,11094.4,
1132.31079,12389.1,
1132.56238,29737.6,
1132.81189,42928.0,
1133.0614,53106.9,
1133.3136,37679.7,
1133.56421,27437.8,
1133.81653,13761.3,
1134.06323,6783.1,
1134.54456,4289.1,
1137.31165,8591.9,
1137.56604,23019.0,
1137.82202,28353.3,
1138.0675,37779.8,
1138.20032,6001.5,
1138.31934,28653.3,
1138.56274,31436.7,
1138.80188,6349.7,
1141.57434,4442.3,
1143.88855,5038.1,
1144.22815,8619.6,
1148.56409,7423.3,
1148.81519,6103.0,
1162.0708,8127.1,
1162.328,6989.9,
1162.56677,9763.2,
1163.06787,12403.6,
1165.83679,14483.4,
1166.08862,14134.8,
1166.33423,20693.2,
1166.58899,30446.3,
1166.83459,22246.0,
1167.08557,16535.4,
1167.32886,6590.7,
1168.58496,5767.2,
1168.82336,18019.1,
1169.07434,14914.4,
1169.32434,16719.0,
1169.57568,22207.8,
1169.82898,17311.8,
1170.07617,11899.2,
1173.07715,14680.1,
1173.32776,41484.2,
1173.57678,58923.9,
1173.82898,68136.0,
1174.07727,68202.6,
1174.33081,36983.3,
1174.58191,14069.5,
1174.82751,7673.8,
1180.60681,8464.0,
1181.25342,6174.7,
1183.59229,5543.3,
1186.59729,17805.2,
1186.84192,5284.4,
1187.09668,6254.7,
1187.58276,7016.7,
1190.84937,11376.9,
1191.09802,13852.3,
1191.35352,17709.1,
1191.604,12431.9,
1191.84668,15474.1,
1192.09521,9562.1,
1193.60132,10962.4,
1193.8396,17926.2,
1194.09094,15066.7,
1194.33923,8561.7,
1194.58716,8844.4,
1196.71863,7642.3,
1197.71387,6352.8,
1197.84546,8069.0,
1198.09375,52388.5,
1198.34436,97578.4,
1198.5946,113093.0,
1198.84644,93196.6,
1199.09668,52796.3,
1199.34509,30046.7,
1199.60461,8161.2,
1199.83386,5309.8,
1218.6394,6652.3,
1238.26978,5709.5,
1243.27051,6290.8,
1252.61548,5174.2,
1252.95239,8985.7,
1253.28528,6223.3,
1258.61609,6918.3,
1259.63611,6104.8,
1285.64075,7000.2,
1285.97144,7590.4,
1286.63196,6456.7,
1317.99609,5896.6,
1318.31787,12387.9,
1318.98523,5854.9,
1324.6604,5738.3,
1347.98828,5997.4,
1352.33679,5328.1,
1356.35266,5156.0,
1356.99194,5622.6,
1362.35144,5936.5,Ab26+++[pepB]
1362.67712,8972.2,
1363.34802,6107.2,
1402.67371,4754.8,
1427.77075,5233.3,
1435.37219,6180.3,
1436.36072,6713.2,
1471.07849,6231.1,
1475.73547,5238.3,
1503.40808,6055.1,
1504.07019,5900.3,
1504.41077,11719.0,
1504.72888,7513.7,
1510.08069,9768.1,
1510.41077,9154.3,
1510.74402,14289.8,
1564.08252,5959.5,
1564.7572,10008.1,
1565.09912,10040.9,
1565.44727,6987.7,
1565.76953,7923.8,
1855.90881,5280.0,
