m/z,intensity,ions_base_sc
823.4043,13463.8,
823.65479,12219.3,
823.90717,6085.8,
824.14203,5994.7,
826.00079,11564.3,
826.50165,37793.3,
826.99707,59162.4,
827.42126,3911.0,
827.49896,22694.7,
827.65271,6973.0,
827.90741,20161.4,
828.00146,10572.3,
828.15961,13744.4,
828.41339,10362.3,
828.65582,5509.6,
828.914,5515.0,
829.42133,5624.1,
830.41895,5409.9,
830.65894,4191.0,
831.16284,5827.2,
831.74609,6534.2,Ab7+++[pepB]
832.08423,4573.2,
832.41718,4611.3,
832.74854,5958.2,
833.0802,3001.1,
833.41071,8041.2,
835.00745,54133.1,
835.08356,4724.2,
835.41174,8003.1,
835.50934,240696.3,
836.0097,129935.4,
836.51178,33145.8,
836.92285,4539.0,
837.91791,3499.8,
838.44049,7764.6,
839.91132,3435.3,
840.43848,4379.6,
841.0705,73534.4,
841.40515,78827.7,
841.73846,64948.5,
842.07336,20325.2,
842.40723,11441.3,
843.42224,9097.9,
843.66449,6542.1,
843.75909,4857.9,
843.91595,14118.8,
844.16095,12745.4,
844.41669,24955.1,
844.66223,12727.0,
844.91089,9729.5,
845.16162,6202.7,
845.25824,4827.7,
845.65387,4013.0,
845.93677,4138.7,
846.1889,10141.0,
846.39111,7505.8,
846.77319,3855.5,
847.06201,6224.9,
847.14227,4738.7,
847.26709,17536.2,
847.41425,32782.6,
847.56018,14060.4,
847.69055,6188.7,
847.74176,12154.7,
847.98676,7408.3,
848.07581,5139.8,
848.164,12775.3,
848.41675,32064.0,
848.66852,27239.7,
848.92194,22175.9,
849.17676,15045.9,
849.41144,29169.3,
849.56976,4270.7,
849.69287,8181.3,
849.84552,49743.3,
849.98932,58627.0,
850.13104,40585.5,
850.27075,47311.1,
850.42352,59410.4,
850.57684,16178.8,
850.69067,8593.8,
851.41534,11505.3,Ay22+++[N]
851.75623,4959.6,
851.92572,9344.1,
853.42108,4245.1,
854.89948,7992.5,
855.40454,7381.6,
855.90918,4953.5,
856.18066,10499.0,
856.43701,9645.0,
865.42438,4311.6,
872.19202,4471.8,
875.42682,14678.1,
876.44147,6465.9,
876.68958,20167.8,
876.9389,19474.5,
877.18896,8241.6,
877.4397,5506.8,
886.78827,4201.5,
888.36145,6785.8,
889.77161,5837.9,
890.4151,11391.7,
890.91492,8445.7,
891.42596,5445.0,
900.42645,3959.8,
909.54144,4310.5,
910.10809,4403.5,
912.12549,4682.4,
922.93073,18320.3,Ay15++[N]
923.43195,28628.6,
923.93073,9408.2,
924.43158,7819.3,
934.42194,3803.9,
937.45648,6252.3,
939.95709,5096.4,
942.45605,5557.2,
943.46136,5780.1,
946.47321,5651.9,
948.46545,7123.8,
949.47375,6823.7,
950.47742,5080.2,
950.79468,4775.4,
952.13202,6260.4,
952.68481,5131.1,
952.7901,4844.3,
953.13898,6802.6,
953.4715,5286.7,
955.64935,4686.2,
955.80493,16997.5,Ab10+++[pepB]
956.13605,16530.5,
956.46973,22096.4,
956.80463,17122.2,
957.83563,4858.7,
959.45758,5453.6,
960.13074,5591.8,
960.85876,6148.3,
963.94867,4983.1,
964.45551,11588.8,
964.79718,41308.6,
964.95239,5385.9,
965.13086,90294.4,
965.23773,3323.4,
965.46552,70078.8,
965.69513,10654.3,
965.80066,39252.7,
966.13385,19592.5,
966.46655,4208.4,
970.47961,7294.1,
971.44165,5836.1,
972.45996,3796.2,
973.25458,4728.8,
973.46082,5003.5,
973.79932,6235.9,
975.14978,3906.7,
976.47717,4494.7,
977.05505,6935.4,
977.25,5000.5,
979.47943,29500.6,Ab11+++[pepB]
979.81317,37096.2,
980.14758,35946.2,
980.4621,33190.6,Ay16++[N]
980.83063,4488.2,
980.94537,35305.4,
981.15613,7999.4,
981.45245,16159.9,
981.95361,8675.8,
984.1604,10029.7,
984.49225,9712.7,
984.82196,13022.5,
985.14313,8012.6,
985.48987,5835.2,
986.29285,8886.8,
986.47919,6750.1,
988.74371,8109.2,
989.24689,7232.6,
989.82574,21318.2,
990.16016,29736.5,
990.49554,23657.0,
990.83063,15322.7,
991.1601,13437.5,
991.50354,5182.5,
997.29749,5056.4,
997.48907,8410.8,
997.70251,5677.3,
998.50079,7028.1,
1000.50537,4989.2,
1002.1709,4832.3,
1002.49164,8125.0,Ay26+++[N]
1002.83502,6870.0,
1003.51373,4563.0,
1008.17554,13196.7,
1008.50317,11962.2,
1008.84363,8638.6,
1009.51251,11694.6,
1011.50732,7078.3,
1011.83612,16205.3,
1012.17261,10258.1,
1012.50171,19294.9,
1012.84265,5729.5,
1015.9624,24823.9,Ay17++[N]
1016.46326,35123.5,
1016.83447,5607.4,
1016.96228,16111.8,
1017.06653,5791.3,
1017.17389,49899.6,Ab12+++[pepB]
1017.50708,84499.4,
1017.84113,89491.2,
1018.05145,8046.0,
1018.17645,66360.2,
1018.50977,29399.5,
1018.84393,9529.6,
1019.17914,6894.3,
1021.46674,15991.8,
1021.96863,9274.6,
1022.47089,10480.5,
1022.81604,9144.9,
1023.14886,8278.4,
1023.47894,11801.5,
1028.49731,5274.7,
1031.83325,6380.4,
1038.0293,4914.3,
1040.50122,9026.8,Ay8+[N]
1041.4873,7621.8,
1045.84143,4318.8,
1048.53674,5983.8,
1049.84399,7538.1,
1050.53149,4499.8,
1050.90552,8596.3,
1051.24463,15220.2,
1051.57605,10932.7,
1054.20557,6436.6,
1055.51892,10423.9,
1055.84509,7894.5,
1056.51343,4846.0,
1057.00061,4270.9,
1057.48718,22257.3,
1057.99084,10979.3,
1058.48364,10295.4,
1059.18677,7303.1,
1059.51135,6339.1,
1059.85828,7009.0,
1060.17773,6232.5,
1060.51465,9872.9,
1060.83606,5159.2,
1061.17847,7775.2,
1061.50659,13106.2,
1063.56311,5796.5,
1065.18982,6817.5,
1065.52283,12221.5,
1065.85571,20951.7,
1066.19031,9091.6,
1066.49414,45829.8,Ay18++[N]
1066.9873,49833.7,
1067.48999,27278.5,
1067.99158,9726.7,
1069.84619,5263.9,
1071.85449,4841.5,
1082.52979,5355.4,
1083.53662,7484.5,
1086.51428,5537.6,
1087.19849,9739.6,
1087.51636,7542.8,
1088.20056,9438.3,
1088.52966,4642.6,
1092.53882,31857.5,Ab14+++[pepB]
1092.87158,51134.3,
1093.20239,62044.7,
1093.5387,54667.3,
1093.87122,35024.3,
1094.20508,13743.7,
1094.54749,6063.9,
1097.203,8147.4,
1097.53577,23555.9,Ab4++[pepB]
1097.87097,24372.8,
1098.03967,7278.5,
1098.20068,13731.0,
1098.53271,20766.5,
1098.87183,9421.4,
1102.53577,5303.3,
1103.20251,10825.1,
1103.54089,32853.4,
1103.87415,24783.6,
1104.20825,27693.5,
1104.54053,20538.2,
1107.51111,15634.6,
1108.00854,17113.5,
1108.51208,14074.6,
1111.51318,9189.5,
1112.01355,5976.4,
1112.505,5327.6,
1115.88306,6349.1,
1116.22729,5279.0,
1116.53687,6560.7,
1119.20825,5192.9,
1119.54004,5703.7,
1121.89575,11211.5,
1122.5448,8247.3,
1122.89893,5135.4,
1123.02856,14700.2,Ay19++[N]
1123.52844,20626.7,
1124.03259,11320.1,
1124.54517,7920.2,
1124.88159,19619.0,
1125.21582,27944.4,
1125.54822,34312.0,
1125.88037,18709.4,
1126.21899,7832.1,
1126.55298,9940.9,
1130.55481,46039.3,
1130.88916,90462.3,
1131.22205,116456.6,
1131.5564,64199.0,
1131.89111,45932.9,
1132.22266,19549.6,
1132.5564,8178.6,
1133.05469,8034.6,Ab5++[pepB]
1133.5592,9203.2,
1135.23389,12035.4,
1135.56299,15651.0,
1139.55029,8847.7,Ay9+[N]
1140.5719,4858.7,
1140.90051,5783.7,
1141.23376,13272.2,
1141.56506,21110.4,
1141.90308,7143.6,
1142.23804,5858.2,
1147.53894,9153.8,
1148.5365,5314.3,
1156.55286,8368.4,
1157.052,7386.2,
1157.56079,8198.0,
1157.71338,11959.5,
1159.58972,5465.5,
1162.55835,9188.8,
1162.90991,8638.8,
1163.04211,4665.0,
1163.24353,8248.5,
1163.56604,12703.8,
1164.04883,9376.7,
1164.54211,5156.0,
1165.05066,5835.3,
1167.49805,8271.4,
1168.24817,22153.0,Ab16+++[pepB]
1168.58459,27127.4,
1168.91638,36268.8,
1169.25012,19614.9,
1169.58228,12853.7,
1169.91504,7748.6,
1171.55444,100332.8,Ay20++[N]
1172.05554,137075.6,
1172.55591,100536.6,
1173.05798,41149.6,
1173.55884,14691.7,
1197.5824,13510.2,Ab6++[pepB]
1198.08154,22453.3,
1198.58313,15282.7,
1199.0835,10847.9,
1203.56482,6763.2,
1204.57275,6537.8,
1206.09741,8875.9,
1211.57483,13576.1,
1212.07349,7975.1,
1212.5769,21694.3,
1213.07898,38387.6,
1213.58118,24404.8,
1214.08496,10621.9,
1214.57703,6401.3,
1220.08032,121707.0,Ay21++[N]
1220.58203,172674.3,
1221.0824,127990.8,
1221.58423,63434.7,
1222.08423,19579.2,
1222.58716,13349.7,
1244.64624,7808.7,
1247.11438,18336.1,Ab7++[pepB]
1247.61389,17355.7,
1248.11328,14895.5,
1248.61597,8844.1,
1253.09058,6735.1,
1256.78455,8916.4,
1261.10132,16377.2,
1261.60217,29879.3,
1262.10205,18311.8,
1262.60608,10357.7,
1271.11475,13412.1,
1271.62134,9697.1,
1272.11206,7169.8,
1280.61987,5302.1,
1311.63477,13644.1,Ab8++[pepB]
1312.13977,18721.5,
1312.63843,19882.9,
1313.14417,10719.7,
1333.64807,7918.8,Ay23++[N]
1334.14392,7469.2,
1334.64783,5453.4,
1364.14587,5588.2,
1369.87317,5399.7,
1404.16296,5395.9,
1426.85474,6318.3,
1484.73108,6184.0,
1485.24097,5327.4,
1525.25427,12688.7,Ab12++[pepB]
1525.75513,19401.6,
1526.25952,14884.5,
1526.75891,15603.0,
1527.26074,7324.6,
