m/z,intensity,ions_base_sc
835.64667,68580.9,
835.89618,11083.8,
836.49731,9202.0,
837.39276,22863.8,
837.64008,10281.8,
837.88989,12295.5,
839.48987,11348.3,
840.67334,9504.1,
853.50409,24535.2,
854.65759,17357.9,
854.90741,13488.7,
855.15936,63863.4,
855.41077,16302.9,
858.42047,14038.9,
859.05231,11918.3,
859.16193,52529.0,
859.41064,85538.8,
859.66199,109927.7,
859.91315,81065.9,
860.05426,14023.0,
860.16406,47095.8,
860.39868,15811.9,
860.71844,12802.4,
861.38263,12097.4,
865.71887,201698.1,Ay21+++[sz]
865.90662,13909.7,
866.05298,220338.4,
866.38715,269005.8,
866.71967,124862.5,
866.90479,20412.8,
867.05554,42516.0,
867.42615,12672.2,
871.92725,13544.7,
872.4245,30998.5,
872.91016,10527.3,
873.40485,16507.6,
873.4939,12924.7,
873.9967,14663.3,
876.66852,14441.7,
877.47742,22577.0,
878.41724,14172.2,
879.17743,31894.9,
879.42633,29764.1,
879.67792,11712.9,
882.92786,81094.9,
883.17841,139749.5,
883.42981,206776.2,
883.67975,115077.3,
883.93066,142967.5,
884.18335,37047.9,
887.25983,11340.4,
887.43066,199657.3,
887.68286,324236.2,
887.93323,565664.4,
888.18323,405124.5,
888.43323,239779.6,
888.68561,79017.8,
892.3988,12438.4,
893.06274,16248.7,
893.40662,16036.5,
897.96387,10334.7,
898.74139,123213.1,Ay22+++[sz];Ay0+++[sz]
899.07501,196268.6,
899.40924,223830.4,
899.74243,89502.2,
899.92285,65159.5,Ay16++[N]
900.07831,57452.6,
900.42358,56748.5,
900.92767,26272.6,
901.42841,13129.4,
903.45319,33246.3,Ay8+[N]
904.46143,12438.2,
915.42786,13224.5,
920.75635,20312.3,
921.4209,15233.6,
923.4187,60604.3,
923.91736,60625.5,
924.42279,43335.1,
924.91992,27364.2,
928.96265,22580.5,
929.44904,28634.9,
929.97662,20181.6,
930.43384,30731.9,
930.75092,28265.0,
931.76147,14692.5,
934.565,13837.9,
936.44464,15763.0,
943.97198,12354.2,
944.47217,12865.2,
952.57257,23732.6,
953.57465,12889.0,
953.76208,10803.4,
954.1001,27614.5,
954.44019,14853.0,
960.44019,13999.5,
963.11096,11610.2,
963.4458,22436.5,
968.44794,17703.3,
968.78723,152339.2,
969.11963,211196.0,
969.34418,17709.4,
969.45422,249757.7,
969.78741,125539.6,
970.12146,63468.8,
970.4519,13938.6,
971.44855,16900.7,
972.45935,12860.2,
974.49036,45423.9,Ay9+[N]
975.49518,19644.5,
978.46338,10563.7,
978.94922,11362.3,
979.95184,68304.8,Ay17++[N]
980.45459,80964.7,
980.95673,48911.5,
988.12885,16085.3,
988.41052,13756.3,
991.4632,19682.3,
991.78705,22329.9,
992.12384,20744.7,
992.4613,13791.4,
996.46075,24832.0,
996.79401,38993.6,
997.13257,44086.7,
997.46381,26151.9,
997.80194,46001.8,
998.12531,17316.7,
1002.11365,30442.7,
1002.46423,308733.8,
1002.80005,487745.2,
1003.13611,513692.5,
1003.46979,333743.5,
1003.80487,216507.3,
1004.13983,57765.0,
1004.48224,18467.1,
1021.48608,14433.0,
1021.81165,18428.0,
1022.50665,12815.9,
1029.49622,31197.5,Ab9++[pepB]
1029.99304,29898.9,
1030.13428,12675.7,
1030.48438,36077.5,
1030.80408,19328.8,
1034.15576,35149.4,
1034.49219,46908.2,Ab18+++[pepB]
1034.82764,63551.6,
1035.15283,30892.1,
1035.48926,27196.8,
1035.81323,25625.5,
1036.13525,15239.9,
1036.49158,56675.4,
1037.00183,41817.1,
1037.50342,36531.5,
1039.47351,17980.1,
1039.80737,19950.6,
1040.16016,198360.5,
1040.49487,291897.2,
1040.83008,306583.3,
1041.16162,239061.7,
1041.49902,96704.0,
1041.83411,33239.6,
1049.4928,16042.9,
1050.48621,13074.1,
1051.50244,17861.5,
1054.16968,12155.9,
1058.15002,15657.1,
1059.47302,12633.1,
1059.95605,42327.1,Ay18++[N]
1060.45642,48107.2,
1060.95813,36297.0,
1061.48291,13262.6,
1063.48694,45545.8,
1063.8219,85321.0,
1064.15503,104236.3,
1064.4906,63875.7,
1064.8241,52678.0,
1064.94067,16055.9,
1065.15125,13944.7,
1065.43652,19830.6,
1066.83105,22527.0,
1067.16345,33122.0,
1067.495,40615.3,
1067.83008,24237.0,
1068.15967,17067.1,
1069.49341,41862.1,
1069.82458,48184.0,
1070.16064,43593.8,
1070.49573,41233.0,
1070.82507,13194.1,
1072.50842,23591.2,
1072.83374,104183.8,Ab19+++[pepB]
1073.16711,149685.0,
1073.49939,167234.2,By4+++[pepA]
1073.83337,80140.4,
1074.16687,54884.9,
1078.50684,159823.6,
1078.83948,262738.9,
1079.17419,384028.4,
1079.50757,267095.2,
1079.8418,139464.1,
1080.17664,58777.2,
1080.50903,22162.1,
1081.85645,23625.4,
1082.18799,35547.9,
1082.51526,39126.1,
1085.50659,12062.6,
1086.53943,22903.1,
1087.04272,13815.2,
1087.52478,15666.0,
1089.62915,16071.7,
1092.17383,13797.1,
1092.51782,15691.2,
1092.84412,16449.0,
1093.17566,14218.7,
1093.51794,28821.5,
1093.8468,30369.6,
1096.84155,21668.5,
1097.18408,12201.0,
1097.51367,32752.0,
1097.849,42171.6,
1098.18359,21402.1,
1098.51526,37122.9,
1100.87195,13651.4,
1101.02148,48152.0,
1101.16846,18685.3,
1101.52148,63869.1,
1101.85938,12416.0,
1102.02356,36511.0,
1102.19214,11464.5,
1102.52722,23761.7,
1103.1886,18228.1,
1105.18408,18508.4,
1105.52295,21641.6,
1106.18542,104277.3,
1106.39917,16512.5,
1106.52026,168192.6,
1106.85266,200230.8,
1107.18518,208950.8,
1107.51953,135238.0,
1107.85193,58289.1,
1110.52356,22934.3,Ab20+++[pepB]
1110.86072,20046.5,
1111.19165,47603.2,
1111.52368,44289.1,
1111.85901,46698.1,
1112.18835,751755.9,
1112.52283,1266490.3,
1112.85669,1887529.0,
1113.19043,1185490.4,
1113.52368,726351.9,
1113.85852,203674.0,
1114.1947,34531.3,
1115.85339,17791.7,
1115.97974,16608.7,
1116.18347,28502.9,
1116.5011,12958.7,
1117.48596,25009.4,
1124.97766,13091.8,Ab18++[sz]
1125.48059,11996.1,
1132.95728,28361.5,
1133.46545,32399.2,
1133.96179,32853.2,
1134.20264,40821.4,
1134.52527,139027.4,Ay10+[N]
1134.87183,107917.5,
1135.20557,64761.1,
1135.53088,110237.9,
1135.87219,21574.1,
1136.52307,17530.3,
1139.54199,15512.6,
1139.87695,27634.0,
1140.21289,27599.2,
1140.54114,17268.7,
1140.8772,37768.0,
1141.20947,14420.5,
1143.078,18389.2,
1145.2113,57938.3,
1145.54468,121115.7,
1145.87756,120283.2,
1146.21338,66490.7,
1146.54663,74088.2,
1146.87964,34017.6,
1159.5094,17279.7,
1166.52783,17497.5,
1167.01038,13300.7,
1167.52734,13807.0,
1182.49512,14178.8,Ab19++[sz]
1182.995,21899.0,
1183.49695,18821.9,
1190.00281,18486.8,
1197.1759,37309.9,
1197.67664,17325.5,
1207.0835,17506.6,Ab12++[pepB]
1207.58276,16954.3,
1208.10535,18683.5,
1217.05542,14421.3,
1220.54236,12881.0,
1221.02771,16758.3,
1224.04858,21157.4,
1224.55103,15185.2,
1225.02344,31328.2,
1225.52429,43627.8,
1226.02527,35632.1,
1226.51917,20944.6,
1229.54395,59638.5,Ay20++[sz]
1230.04382,99972.3,
1230.54321,105015.9,
1231.0481,44978.8,
1231.54431,14882.6,
1234.03613,14976.1,
1234.52063,15112.5,
1245.55603,13953.2,
1246.55164,24294.7,
1263.56311,98315.0,Ay11+[N]
1264.56641,54838.0,
1265.56873,35362.4,
1274.06787,26474.4,
1274.56372,54995.8,Ab21++[sz]
1275.06848,65320.0,
1275.57239,53425.9,
1276.06628,20889.4,
1288.07446,20536.0,
1288.5686,14603.2,
1289.06628,14359.1,
1289.56506,22825.4,
1290.06409,25675.9,
1290.57751,20996.4,
1291.06018,11183.4,
1298.073,187261.5,Ay21++[sz]
1298.57312,221051.3,
1299.0741,210213.9,
1299.57361,97892.5,
1300.07434,51789.4,
1300.57605,11578.2,
1324.5979,17090.3,
1331.57593,26969.2,
1332.07886,27644.1,
1332.5824,46205.9,
1333.09094,23381.6,
1338.07935,21918.7,
1338.58142,19235.9,
1339.09363,25253.7,
1339.5929,26532.1,
1347.60596,67459.4,Ay22++[sz];Ay0++[sz]
1348.10718,98835.2,
1348.60999,98778.0,
1349.10864,67065.6,
1349.6106,36856.4,
1376.64795,52414.3,Ay12+[N]
1377.65698,40908.6,
1378.64758,12552.0,
1380.14221,28609.1,Ab15++[pepB]
1380.63586,38249.3,
1381.14197,46989.3,
1381.64026,31444.4,
1394.6333,20590.3,
1395.12769,24999.1,
1395.62903,24952.7,
1410.63257,12605.4,
1430.65051,20367.3,
1431.15051,23937.3,
1431.64014,12534.1,
1452.66797,28481.3,
1453.16443,54448.0,
1453.67542,32431.4,
1454.17017,36628.6,
1454.67212,12303.8,
1489.73132,64809.8,Ay13+[N]
1490.73035,42318.1,
1491.73779,16712.0,
1494.66125,20183.1,
1502.66003,21958.5,
1503.17004,69385.3,
1503.67578,81192.0,
1504.18323,54093.1,
1504.6864,40528.9,
1559.21472,17038.9,
1559.71985,17389.5,
1560.20593,20101.2,
1560.70398,18429.9,
1594.72534,22905.8,
1595.22791,16928.9,
1595.72656,25071.3,
1596.22522,17014.0,
1604.74402,27262.5,
1661.78345,22073.3,Ay15+[N]
1662.77844,20072.8,
