m/z,intensity,ions_base_sc
889.97992,8941.0,
890.479,8520.7,
895.43024,5184.5,
898.48407,4244.4,
898.98566,5967.8,
910.98254,9939.6,Ab12++[pepB]
911.48773,14657.1,
911.9873,8864.5,
912.48694,4696.6,
927.50659,3786.7,
935.45612,5336.6,
941.01703,3921.1,
941.81018,3180.3,
948.46881,3654.1,
951.48047,15339.8,Ay8+[N]
952.48248,12582.0,
953.47162,9220.3,
956.51819,3256.0,
967.52234,7699.1,Ab13++[pepB]
968.03223,5325.7,
968.52576,8245.7,
975.18457,3772.5,
980.48212,9950.8,
982.03693,3898.2,
1003.04907,4260.8,Ab14++[pepB]
1003.5495,5199.8,
1006.97919,5213.8,
1008.5249,32254.9,Ay17++[N]
1009.02521,33713.0,
1009.52795,21975.4,
1010.02344,9796.4,
1017.58832,3843.3,
1038.4873,5497.8,Ab8+[sz]
1039.49365,4540.1,
1049.54175,14158.7,
1050.04749,13375.4,
1050.55225,14893.4,Ay9+[N]
1051.06116,3992.2,
1051.55188,12648.7,
1059.04822,4119.0,
1076.48364,3973.4,
1079.54907,10544.8,
1080.03748,3951.7,
1080.54907,9357.5,
1081.50757,3157.4,
1088.54016,19095.4,Ay18++[N]
1089.0415,29608.5,
1089.54333,28596.6,
1090.04419,6729.7,
1091.552,7441.4,
1095.51013,6432.8,
1101.04968,3783.7,
1121.5415,4685.0,
1129.56726,5566.9,
1130.05371,4669.2,
1130.57483,3733.3,
1132.1123,4497.9,
1143.55347,7163.4,
1144.05688,18083.3,
1144.56128,17104.6,
1145.05957,24335.4,
1145.55237,6167.6,
1149.56116,5074.4,
1152.56738,8018.0,Ay19++[N]
1153.07117,14227.2,
1153.56421,12198.8,
1154.06921,7063.2,
1154.57007,5011.7,
1163.62415,9308.8,Ay10+[N]
1164.62573,11239.8,
1165.07642,5192.0,
1165.61646,3998.7,
1180.61157,5438.4,
1186.57886,4279.1,
1191.58972,4115.1,
1192.62817,4799.9,
1193.63562,5165.0,
1200.59924,4821.0,
1201.58789,4529.8,
1208.09167,23699.9,
1208.59143,35417.8,Ab10+[sz]
1209.08716,20403.4,
1209.58911,16061.1,
1216.62024,4120.7,
1217.10144,15336.4,
1217.59253,15167.1,
1218.09143,6686.0,
1223.83679,3817.7,
1235.62061,4223.3,
1238.60437,4273.7,
1247.6134,4674.6,
1248.62988,4202.0,
1249.61426,10678.8,
1250.62415,4808.0,
1250.77588,4806.6,
1261.63977,4927.4,
1265.64819,11447.3,Ab18++[pepB]
1266.15125,6093.9,
1266.3269,5670.8,
1266.65076,8940.4,
1269.64893,5229.3,
1273.14197,16312.1,
1273.6405,35433.9,
1274.14026,40257.8,
1274.64233,23823.8,
1275.14221,6552.5,
1275.64795,5125.6,
1279.67664,4865.6,
1284.12207,4510.2,
1285.62341,3694.2,
1291.72437,11675.9,Ay11+[N]
1292.72876,11837.8,
1293.72278,4715.4,
1303.14551,4305.1,
1306.05713,5409.7,
1307.66467,8932.9,Ab11+[sz]
1308.65881,5870.6,
1309.67236,5384.8,
1310.61096,4020.1,
1315.15198,5270.6,
1315.66833,5091.3,
1316.63135,6589.6,
1346.16394,4484.7,
1346.66626,8178.6,
1352.64551,4581.6,
1354.67175,15580.3,
1355.17322,31991.0,
1355.67285,28571.1,
1356.17285,13924.6,
1356.67395,12761.6,
1384.64258,6219.4,
1395.69116,7206.5,
1396.19885,5791.6,
1396.6947,11328.4,
1403.69849,5673.0,
1407.8479,7137.6,
1409.73059,5239.2,
1410.19177,10970.7,
1410.68555,17172.5,
1411.19287,10715.8,Ab24++[sc]
1411.69482,8718.9,
1412.18579,6395.7,
1418.70264,5759.0,Ay23++[N]
1419.18896,6078.3,
1419.70251,16348.8,
1420.20251,6546.6,
1420.70776,5512.1,
1421.7345,5582.6,
1435.54663,5195.6,
1438.70007,16742.1,Ab8+[pepB]
1439.703,14851.9,
1442.75159,5061.8,
1453.71216,11572.6,
1454.20605,5670.4,
1454.40686,4593.5,
1454.71973,5055.9,
1462.22351,17202.4,Ay24++[N]
1462.71741,31599.8,
1463.22131,26280.5,
1463.71777,26034.6,
1464.2196,8267.1,
1464.72449,6065.8,
1469.47656,5977.4,
1470.71814,4852.2,
1483.75806,10497.7,
1484.08765,7325.6,
1484.41077,6886.2,
1486.95593,4741.1,
1495.72339,21977.4,Ab9+[pepB]
1496.72632,16104.3,
1497.72937,5811.7,
1498.72485,6376.4,
1508.75903,5693.0,
1511.4563,4491.9,
1523.21118,8201.1,
1523.4292,4553.8,
1525.0885,5316.2,
1527.74548,5181.6,
1535.76245,12160.7,
1536.25024,34284.4,
1536.74878,23693.2,
1537.25549,18633.9,
1537.75696,16735.8,
1553.77136,4631.4,
1554.45239,7638.3,
1560.11475,5371.1,
1562.76855,5792.2,
1563.75891,7519.8,
1568.75415,4926.7,
1571.2688,11511.0,
1571.76758,27902.6,
1572.27319,35690.0,
1572.76196,19593.4,
1573.27319,8068.4,
1581.77258,8523.5,
1590.52869,4628.4,
1590.79199,4727.1,
1592.77319,6676.1,
1594.44128,5542.3,
1608.45166,4824.7,
1608.80798,14773.2,Ab10+[pepB]
1609.80188,14815.1,
1610.80981,8001.1,
1611.83643,5216.7,
1617.78052,6814.8,
1619.33093,4956.4,
1627.81274,6389.1,
1628.30811,15131.0,
1628.81506,20735.3,
1629.31653,6536.8,
1634.85107,5411.0,
1646.7959,4785.8,
1656.90295,10940.3,Ay14+[N]
1657.90015,9509.6,
1665.85583,4829.9,
1678.26892,10350.4,
1685.8606,5387.9,
1707.85986,10300.5,Ab11+[pepB]
1708.87366,14656.7,
1709.87646,8850.2,
1724.49719,5691.6,
1809.60071,5525.3,
1820.94568,6063.3,Ab12+[pepB]
1821.95508,9200.2,
1822.95032,7495.9,
1935.02295,7696.7,
