m/z,intensity,ions_base_sc
917.19226,18732.3,
917.44867,36331.2,
917.69678,44807.8,
917.94763,26121.6,
918.19745,19717.3,
918.4458,11971.8,
925.04053,3890.4,
931.44513,5959.7,
932.46002,6546.2,
933.33557,4914.5,
934.69733,5240.8,
934.94305,6012.6,
935.18372,4741.3,
935.43005,3647.5,
935.69183,3868.7,
935.81317,3586.4,
936.44189,6836.2,
937.44336,3685.1,
937.69598,5291.1,
937.94617,3894.3,
939.97327,4025.5,
941.69666,10097.8,
941.94763,21489.8,
942.19635,27963.9,
942.44934,25982.5,
942.6991,12219.1,
942.94672,12991.5,
943.19537,8001.9,
945.1496,8161.6,
945.47406,5986.1,
945.95709,24053.4,
946.20313,25662.9,
946.4552,63296.1,
946.70343,35521.2,
946.9588,24547.1,
947.20325,14607.9,
947.46149,9438.5,
948.46759,11892.5,
948.96252,4539.3,
949.2132,5076.5,
949.47076,7771.2,
950.47089,7429.3,
950.72174,9419.3,
951.46289,6060.8,
956.96265,7375.9,
960.20959,5185.0,
960.71021,6361.5,
960.96594,13570.5,
961.21429,26762.0,
961.46069,18233.3,
961.70667,7979.0,
962.51373,4450.0,
966.71558,9997.4,
966.96625,15491.6,
967.21313,27103.5,
967.32391,3651.6,
967.3432,3761.7,
967.46387,26384.4,
967.71783,16085.1,
967.9588,9693.7,
969.97034,3810.6,
970.21497,8628.5,
970.46729,14946.7,
970.71973,13667.7,
970.97125,13141.8,
971.21564,101007.0,
971.46564,197870.1,
971.71588,325156.3,
971.96667,268828.1,
972.21698,152965.6,
972.46851,92101.5,
972.71796,23781.5,
973.54187,8348.8,
974.47772,6373.6,
974.71655,4703.3,
975.2356,5163.6,
975.73328,4582.0,
978.4718,9094.6,
979.4693,5806.1,
981.97949,8637.8,
986.22943,18007.5,
986.48163,12905.1,
987.83221,7727.9,
987.98492,15779.6,
988.22784,16880.2,
988.48315,11927.5,Ab16++[sz]
988.73041,12888.6,
988.9837,8121.0,
989.23077,5571.7,
992.74255,4854.8,
992.97852,5925.6,
993.51404,4820.3,
995.98145,5491.9,
996.23016,11750.2,
996.48413,34659.8,
996.73682,23377.7,
996.98761,22514.6,
997.23248,7631.0,
997.48938,4620.1,
1002.13428,6522.2,
1002.45679,7567.6,
1002.79749,19506.2,
1003.1322,10201.4,
1003.46558,11060.4,
1007.55109,8477.3,
1008.05304,5559.8,
1009.91486,9953.3,
1013.14233,4252.3,
1016.18433,5012.0,
1016.8493,7459.3,
1027.19556,4205.4,
1032.48022,5173.9,
1041.4801,7083.6,
1045.02502,6899.1,
1045.53687,6756.5,
1048.14917,12339.2,
1048.48523,13117.8,
1048.81396,26697.5,
1049.14917,11143.2,
1049.48242,9887.5,
1050.19507,4576.3,
1050.52747,7760.8,
1056.14893,4882.3,
1059.95471,8982.1,
1063.56396,16660.7,
1064.56189,7163.3,
1071.00793,4563.2,
1075.15259,5206.8,
1081.50073,8771.3,
1081.83716,6751.5,
1082.17017,7024.3,
1086.0553,5365.7,
1088.59814,5945.0,
1095.55298,5926.0,
1098.02332,3983.6,
1103.19336,14205.6,
1103.52808,25807.4,
1103.86438,10007.3,
1104.53027,8280.8,
1107.9762,9219.0,
1108.48438,11677.8,
1112.18372,5051.6,
1112.52258,16771.7,
1112.86438,6996.1,
1113.19824,10778.0,
1113.52283,11119.4,
1119.20044,6242.8,
1124.48071,8628.1,Ay19++[N]
1124.98547,9217.3,
1134.53772,5121.6,
1142.52539,4467.3,
1151.53625,9895.0,
1152.55066,6167.8,
1159.51013,6040.0,
1184.53979,9334.6,
1184.87549,15671.4,
1185.2135,21152.4,
1185.54199,13882.9,
1185.89038,8525.0,
1186.2157,6981.1,
1189.23132,6301.4,
1193.56604,6472.6,
1206.5697,4581.2,
1222.23572,6076.2,
1222.57227,9325.7,
1222.90369,10874.6,
1223.24768,6662.0,
1230.54993,4802.0,
1232.60071,6233.5,
1245.91028,8516.3,
1246.24658,5439.7,
1246.58069,18924.7,
1246.91602,16502.9,
1247.25146,7005.3,
1247.58716,5680.1,
1252.26343,4886.2,
1255.25574,5115.5,
1255.93127,10146.4,
1263.56897,8417.8,
1376.65283,7484.1,
1380.60779,4614.4,
1548.71387,5448.6,
