m/z,intensity,ions_base_sc
826.44336,17708.2,
827.9425,65590.6,
828.44025,50767.7,
828.94928,75093.0,Ay14++[N]
829.45166,74604.4,
829.95282,31030.4,
830.44397,17577.6,
832.93927,132583.8,
833.43933,146672.4,
833.74231,20254.5,
833.9397,86016.0,
835.77118,37467.5,
835.953,16429.2,
836.10681,103402.8,
836.44189,83056.5,
836.77515,44460.2,
837.43488,48888.8,Ay7+[N]
838.4201,36289.1,
841.94281,467703.7,Ab11++[pepB]
842.44403,549405.6,
842.9458,304891.2,
843.44672,96556.4,
848.4574,82241.4,
848.95721,99314.8,
849.44843,68234.3,
849.76532,30277.5,
849.95844,30628.9,
854.42236,17049.9,
857.46521,75298.6,
857.96533,137028.0,
858.4682,79034.8,
858.9649,21468.2,
870.47388,27284.0,
875.97375,28574.3,
876.47601,19995.3,
877.96899,29991.5,
881.48938,20362.5,
882.54602,19001.6,
884.47949,57156.1,
884.98737,48259.0,
885.35669,19491.7,
885.48456,23076.5,
885.98297,28058.5,
886.96899,26256.0,
887.45709,23952.0,
889.48029,117073.5,
889.98132,154699.6,
890.48114,94689.3,
890.98706,29940.7,
891.48474,19756.0,
893.4715,17522.4,
898.48486,553334.6,Ab12++[pepB]
898.98669,604610.8,
899.4881,416293.5,
899.98859,149821.3,
900.49469,69703.3,
903.78522,42835.8,
904.12012,24218.8,
905.00238,35180.7,
905.50079,86380.9,
905.99884,49619.1,
914.00696,91097.5,
914.5061,54680.3,
915.00922,54925.0,
917.51984,18897.1,
925.50043,21602.2,
926.00116,18921.0,
933.02533,15585.1,
933.51111,17520.9,
934.00421,44858.1,
934.5,80615.9,
935.00549,53240.4,
935.46637,25042.0,
936.46643,25508.9,
940.51453,61998.6,
940.7934,20722.0,
941.02106,107775.7,
941.51874,60921.6,
942.02802,27818.7,
942.14288,17797.4,
942.51837,19819.8,
946.02112,72515.5,
946.52026,86196.5,
947.02179,50051.5,
947.53143,23321.8,
949.52106,112675.5,
950.02563,163583.2,
950.52637,99032.0,
951.03107,31168.6,
951.47925,146393.6,Ay8+[N]
952.4812,103076.7,
953.49152,27701.7,
955.0282,148415.2,Ab13++[pepB]
955.52826,252655.8,
956.03137,151936.5,
956.52832,73050.8,
957.03369,25951.1,
958.01929,18123.7,
958.51886,17975.7,
959.48047,18498.2,
960.50122,30932.4,
960.99133,29977.6,
981.53528,45035.2,
982.03772,78711.8,
982.53546,47683.2,
990.54523,253401.0,Ab14++[pepB]
991.047,274359.3,
991.54852,135094.0,
992.04846,61736.8,
992.54565,29948.6,
998.49646,27219.5,
999.50299,33386.8,
1000.51123,42011.4,
1001.52026,29228.3,
1004.31482,27433.7,
1008.52673,377741.8,Ay17++[N]
1009.0274,507875.6,
1009.52832,299414.4,
1010.02972,144166.7,
1010.52283,39900.3,
1011.03265,20733.9,
1011.50958,24118.3,
1015.05505,36148.9,
1023.05829,27622.7,
1023.55774,42668.4,
1024.0592,33990.9,
1038.48462,28501.4,
1041.55847,19320.5,
1048.51538,36560.8,
1049.54517,101203.6,
1050.05139,134780.3,
1050.54895,227401.9,Ay9+[N]
1051.0498,46217.1,
1051.55005,103789.0,
1052.54932,31531.9,
1056.49207,19020.2,
1058.06055,23565.1,
1058.56714,21467.4,
1059.05994,25532.7,
1064.08203,23184.3,Ab15++[pepB]
1064.58203,32994.3,
1065.078,26763.2,
1065.57739,51498.8,
1066.58081,34874.9,
1067.07593,24306.8,
1067.57275,20624.1,
1079.5437,40080.1,
1080.03113,108492.8,
1080.53271,79574.0,
1081.03503,63127.3,
1082.53369,21198.5,
1088.54114,312665.7,Ay18++[N]
1089.0426,463398.0,
1089.54346,358234.9,
1090.04321,177388.9,
1090.54236,61574.1,
1097.56055,42842.6,
1098.58887,21994.8,
1099.0979,44024.9,
1099.55688,23252.3,
1107.58337,22198.2,
1108.59973,28129.9,
1121.05823,59540.1,
1121.55518,40525.5,
1122.08508,41501.6,Ab19++[sz]
1122.58191,26247.0,
1123.09875,20107.2,
1129.56689,73297.0,
1130.06274,131820.7,
1130.56958,87940.0,
1131.08252,74744.8,
1131.59778,47419.3,
1135.05566,25291.2,
1135.5437,35919.6,
1136.05408,19425.8,
1143.56616,73676.3,
1144.05774,248651.7,
1144.55969,438199.6,
1145.05933,326457.1,
1145.56445,132819.1,
1146.05957,57176.3,
1148.54688,25289.7,
1152.5686,156459.3,Ay19++[N]
1153.07068,251452.3,
1153.57361,158380.7,
1154.07642,93207.3,
1154.57739,45329.4,
1162.63611,25926.9,
1163.12695,29902.1,
1163.62634,153541.7,Ay10+[N]
1164.63269,85924.7,
1165.06616,26424.7,
1165.62805,36612.6,
1172.62366,24159.4,
1185.08167,78789.5,
1185.57788,96715.7,
1186.07922,72095.3,
1186.57361,54471.8,
1190.57275,25676.2,
1194.0907,65167.5,
1194.59241,66920.2,
1199.08008,20986.6,
1199.5874,71475.1,
1200.08386,69583.4,
1200.58154,85966.1,
1203.62573,36602.6,
1204.59717,29003.3,
1207.59485,71495.0,
1208.08887,354014.8,
1208.58838,509575.3,Ab10+[sz]
1209.08887,382783.9,
1209.59241,226208.4,
1210.09436,90148.6,
1210.61914,45282.2,
1211.65283,44497.9,
1212.64709,29269.5,
1216.59863,165115.0,Ay20++[N]
1217.10022,283464.8,
1217.60217,255509.9,
1218.10339,107571.4,
1218.59778,56311.7,
1226.60059,47255.8,
1227.59875,37215.7,
1240.10669,28387.6,
1241.60779,24575.1,
1244.65735,23886.9,
1246.11719,20643.8,
1248.61145,26171.7,
1249.10767,58237.9,
1249.61194,116265.1,
1250.11536,57403.3,
1250.61133,54889.9,
1253.65784,59361.7,
1254.16113,38158.0,
1254.66614,35062.6,
1255.61902,48183.3,
1256.12646,60574.7,
1256.62878,61613.0,
1257.12122,44461.9,
1257.62695,41686.2,
1258.11865,41348.5,
1258.62292,53595.5,
1259.11536,22759.3,
1264.63501,27222.4,
1265.13037,39878.8,
1265.61914,36588.8,
1273.14099,208137.0,
1273.64221,453393.3,
1274.14319,321463.1,
1274.64563,215764.9,
1275.14478,74433.9,
1275.64819,30651.1,
1291.72559,117742.4,Ay11+[N]
1292.72864,77313.3,
1293.72864,30994.3,
1308.65649,34762.9,
1309.66492,32840.9,
1314.15723,31652.3,
1314.66589,63465.6,
1315.16064,60991.0,
1315.66443,45586.1,
1324.71252,26963.2,
1325.67505,28321.3,
1326.67566,43443.0,
1336.64722,43048.9,
1337.14661,33715.1,
1337.64685,33943.0,
1345.64087,28957.1,
1346.15759,52000.3,
1346.65918,90276.3,
1347.16711,43104.9,
1347.64856,30028.3,
1354.36475,20716.3,
1354.66663,149644.6,Ay22++[N]
1355.172,288807.9,
1355.67505,253663.8,
1356.17651,159308.2,
1356.67932,66851.3,
1357.1897,20520.2,
1373.76489,55145.1,
1390.79333,28730.7,Ay12+[N]
1391.79895,35866.3,
1392.80164,23147.6,
1394.74792,22105.6,
1396.20178,29742.6,
1396.69214,56446.4,
1402.18494,22319.2,
1402.67773,19701.5,
1410.19019,42759.3,
1410.68909,91860.9,
1411.19653,50120.8,Ab24++[sc]
1411.71118,26874.7,
1412.21167,31419.3,
1413.70654,23294.9,Ab8+[pepB]
1414.71179,35025.5,
1418.70166,23508.4,Ay23++[N]
1419.20117,39192.3,
1419.70032,73783.5,
1420.2157,40054.9,
1438.76001,36194.1,
1439.76074,36425.3,
1453.70923,33212.4,
1454.19897,38089.7,
1462.22156,39308.0,
1462.7218,85831.3,
1463.21851,128007.8,
1463.72144,77997.0,
1464.70996,23690.7,
1483.7832,23895.0,
1527.84082,29562.6,Ay13+[N]
1528.87122,28346.3,
1536.25574,24555.7,
1536.75525,48811.7,
1537.25818,28570.5,
1551.8374,28118.3,
1571.76294,22250.5,
1583.80933,39023.9,Ab10+[pepB]
1584.81775,24124.5,
1656.89636,45537.6,Ay14+[N]
1657.89026,42645.9,
1682.88232,46536.6,Ab11+[pepB]
1683.87451,47685.5,
1795.95837,28931.7,Ab12+[pepB]
1796.95508,24496.0,
1797.9646,19625.9,
1909.04773,19302.0,
