m/z,intensity,ions_base_sc
933.09235,32608.5,
933.42828,15002.6,
933.75952,7127.9,
933.93237,5131.5,
938.0918,22417.8,
938.43018,30851.8,
938.76276,29427.8,
939.09772,19162.1,
939.43384,10081.9,
945.4502,5332.3,
950.44531,10884.4,
952.56708,11502.8,
953.5752,5927.6,
957.46307,5924.4,
965.77264,5700.7,
969.77679,5809.5,
970.1051,7627.4,
970.44232,7823.5,
974.48138,30743.0,
974.78491,9405.8,Bb2+++[pepA]
975.11835,13186.6,
975.46399,25467.4,
975.789,14854.1,
976.1347,4842.9,
976.48901,5781.9,
979.93774,12156.7,Ay17++[N]
980.43579,10860.4,
980.9411,6190.4,
982.448,20807.6,
982.94714,19212.2,
983.45221,7980.8,
988.97772,7957.2,
993.4527,9574.2,
994.11798,9728.6,
996.47705,7021.6,
999.79419,6952.3,
1002.13202,9387.0,
1002.47333,12846.8,
1002.79694,22178.9,
1002.99902,7114.1,
1003.13354,14763.0,
1003.4743,9931.7,
1003.80103,6135.9,
1007.80194,7331.8,
1008.13275,68703.6,
1008.47076,106650.4,
1008.80359,113116.9,
1009.13934,93161.8,
1009.47235,48199.1,
1009.80865,17320.0,
1030.47705,15308.0,
1030.81262,8847.3,
1031.00183,9521.8,
1031.13708,6895.8,
1031.48779,7690.2,
1035.8114,29038.3,
1036.14661,40277.9,
1036.48328,38788.0,
1036.81592,23589.4,
1037.15002,23650.3,
1037.48315,16869.0,
1038.9917,17100.0,
1039.48926,17652.6,
1039.99683,12866.7,
1040.48792,14373.9,
1041.4718,12320.7,
1041.81787,135367.1,
1042.15308,196822.8,
1042.4873,189831.1,
1042.82153,137269.1,
1043.15637,84294.3,
1043.48962,21189.9,
1045.49731,9780.3,
1045.80847,9182.4,
1046.01208,6180.5,
1046.15991,9317.5,
1046.49609,22787.7,
1046.8291,32243.2,
1047.16931,15174.8,
1047.50024,8615.3,
1059.95313,18569.8,Ay18++[N]
1060.45996,18683.5,
1060.95471,17729.6,
1064.16174,6068.1,
1068.48596,10249.9,
1069.50073,8147.6,
1069.82043,18753.0,
1070.15784,11168.0,
1070.49463,10175.9,
1073.16248,8436.6,
1073.5,15434.9,
1073.84033,22761.4,Ab18+++[pepB]
1074.17224,35431.8,
1074.50635,18049.9,
1074.83484,11067.5,
1075.15906,9498.9,
1075.48889,6025.0,
1075.83228,10799.8,
1076.15698,6311.1,
1078.83887,11778.1,
1079.16272,20413.1,
1079.50842,82181.1,
1079.84546,103113.8,
1080.17932,148931.8,
1080.51538,83719.5,
1080.8512,54408.1,
1081.18604,12434.4,
1081.52686,5479.8,
1082.17749,6673.8,
1082.8479,8675.5,
1084.50769,18914.7,
1084.84009,31803.7,
1085.17529,20254.4,
1085.50891,18212.9,
1085.83911,11517.2,
1088.18298,8497.2,
1088.51733,9899.5,Ab9++[pepB]
1089.01477,8304.8,
1089.63574,7940.2,
1095.53308,14342.3,
1096.03491,24365.4,
1096.53271,6160.9,
1096.8335,7813.8,
1097.16699,7683.3,
1097.50842,12389.1,
1097.84961,8627.4,
1102.83911,33766.8,
1103.17273,49990.5,
1103.50635,51202.3,
1103.84265,29097.5,
1104.17334,23124.0,
1104.50781,11047.8,
1105.625,10040.8,
1106.17725,12902.3,
1106.50928,25697.7,
1106.63135,6097.7,
1106.84583,16120.2,
1107.17773,17042.6,
1107.51636,16384.8,
1107.84912,6706.9,
1108.84802,7784.7,
1109.17493,9160.4,
1109.51367,17802.3,
1109.84314,15776.7,
1109.97876,6253.5,
1110.16687,8125.7,
1110.5033,10313.1,
1111.85925,12518.6,
1112.18494,53508.0,Ab19+++[pepB];Bb5+++[pepA]
1112.51855,89693.8,
1112.85168,84387.0,
1113.1853,72387.8,
1113.52039,33424.0,
1113.85425,15488.1,
1115.86743,10010.0,
1116.51526,9444.9,
1117.52271,6818.0,
1117.85583,68639.8,
1118.19043,181685.0,
1118.52454,225713.8,
1118.85864,208178.3,
1119.19165,127877.9,
1119.52429,86269.8,
1119.86157,16795.2,
1121.52136,8478.6,
1121.85657,7677.5,
1122.20093,6705.0,
1130.85974,9362.0,
1131.1947,11759.5,
1132.52332,8305.5,
1134.51831,43227.1,Ay10+[N]
1135.52454,27660.1,
1136.19202,6921.0,
1136.52759,13825.7,
1136.86365,11115.2,
1137.20837,10356.6,
1137.53418,21510.6,
1137.8689,10407.7,
1138.21814,7002.4,
1139.86658,13831.2,
1140.19983,32633.7,
1140.53784,24044.7,
1140.86902,18327.1,
1141.20435,16508.7,
1141.53735,6611.4,
1144.20142,8194.1,
1144.54504,11740.9,
1144.87524,9601.4,
1145.20288,7221.3,
1145.53723,85535.1,
1145.87061,145114.1,
1146.20447,175912.7,
1146.53821,138751.4,
1146.87183,95712.2,
1147.20288,39638.9,
1147.53259,12256.8,
1150.21008,21770.3,
1150.54395,16219.2,
1150.87939,14594.0,
1151.21118,21419.7,
1151.53979,316927.4,
1151.8739,512468.1,
1152.20801,676550.6,
1152.54114,489297.2,
1152.875,334797.2,
1153.20874,99080.6,
1153.5415,12543.1,
1157.15564,7704.3,
1157.65015,7465.6,
1159.50488,6048.4,
1160.05115,15722.4,
1160.54236,13663.1,
1161.05273,15390.1,
1161.56226,8091.9,
1166.99634,7723.0,
1167.88477,13474.5,
1168.2218,15558.6,
1168.54163,7647.4,
1168.88904,13615.0,
1173.55444,24519.2,Ab21+++[pepB];Bb7+++[pepA]
1173.89124,30508.8,
1174.22363,47220.5,
1174.51941,24884.8,
1174.88489,22618.0,
1175.00317,32289.6,
1175.22632,10025.5,
1175.50513,29283.3,
1176.00977,14946.0,
1176.50342,7154.9,
1178.5592,10972.9,
1178.89282,16987.1,
1179.23218,12239.0,
1179.55933,12028.5,
1179.90369,6649.9,
1180.22754,11948.2,
1180.55408,7688.9,
1184.56201,35177.8,
1184.89502,30888.2,
1185.23083,66532.9,
1185.56604,44619.6,
1185.89929,22686.0,
1186.22864,11807.9,
1192.48535,7005.6,
1226.04358,10731.9,
1240.53711,6386.4,
1245.54932,9634.0,
1254.59839,7335.3,
1255.09448,6062.5,
1263.55847,51042.2,Ay11+[N]
1264.55969,22862.7,
1265.56396,10097.1,
1266.11963,8278.9,Ab12++[pepB]
1266.61011,7864.9,
1275.55811,8810.4,
1276.04492,11086.4,
1279.56409,17493.2,
1280.06482,28057.3,
1280.56482,22186.6,
1281.06384,12818.7,
1281.57458,8369.2,
1283.06897,7772.7,
1283.56848,6712.1,
1284.0564,9909.0,
1284.56287,9543.6,
1285.05688,10866.2,
1285.55054,5975.0,
1288.57654,15481.2,
1289.073,13863.0,
1289.56958,20249.8,
1290.06958,14073.7,
1307.06958,6982.6,
1325.09302,7220.7,
1325.59863,7635.2,
1333.09705,17812.3,
1333.59717,24936.4,
1334.09607,25642.3,
1334.59473,15902.1,
1339.08691,7734.4,
1339.59253,9513.8,
1341.0896,6952.6,
1342.09521,6321.6,
1347.59155,10483.4,
1348.09546,40332.9,
1348.59583,50830.5,
1349.09778,42931.7,
1349.5968,31098.0,
1350.09558,17264.6,
1357.10229,25750.6,
1357.60303,38080.1,
1358.10364,25877.2,
1358.60632,23785.9,
1359.10315,9573.0,
1374.63879,5916.7,
1375.66675,7627.9,
1376.64868,26447.0,Ay12+[N]
1377.64526,36552.6,
1378.64294,14337.4,
1382.62866,7576.0,
1388.6167,6754.6,
1390.13733,11126.0,
1390.61768,13341.8,
1391.10864,18661.0,
1391.62256,11383.0,
1397.10852,9503.4,
1397.62695,20117.0,
1398.12512,26211.6,
1398.62732,31871.5,
1399.13,10340.5,
1399.62732,11082.6,
1406.6283,12048.9,
1407.14124,16528.9,
1407.63293,18498.1,
1408.63794,9388.5,
1431.1637,6973.4,
1439.17053,9457.4,
1439.66431,21596.0,
1440.16968,21147.4,
1440.6731,19950.4,
1441.17261,6735.1,
1489.71204,23980.3,
1490.18994,6525.7,
1490.72424,19332.9,
1498.18933,7225.6,
1511.68542,16188.2,
1512.17761,10000.4,
1512.68579,15041.4,
1513.18958,13301.0,
1513.68042,10306.4,
1553.69214,7583.4,
1561.68555,17972.0,
1562.19385,14960.0,
1562.69836,22668.3,
1563.20667,24398.0,
1563.69299,12211.9,
1604.23145,10028.9,
1604.74231,8356.0,
1654.75952,8590.3,
1655.25879,9302.4,
1661.7738,16133.4,Ay15+[N]
1662.7749,14759.4,
1663.76855,7208.9,
1712.29028,5835.3,
1908.78552,6347.7,
