m/z,intensity,ions_base_sc
988.41339,5760.5,
1005.12201,5863.7,
1019.79224,4111.0,
1033.20715,4004.5,
1033.48608,4521.5,
1046.55664,6858.0,
1048.13794,5005.6,
1048.47583,9939.6,Ay27+++[sc]
1048.81201,5421.7,
1049.14172,4326.0,
1059.95081,6709.0,Ay18++[N]
1060.44885,4860.5,
1060.95203,4229.1,
1068.15881,6122.5,
1075.51184,6093.8,
1075.84534,12359.4,Ay27+++[sz]
1076.17761,9249.8,
1076.51331,7202.8,
1076.83704,9299.2,
1081.82373,4583.6,
1082.16052,6353.2,
1083.9906,8352.0,
1085.505,5235.7,
1089.59375,3944.3,
1091.5282,3996.9,
1103.51624,5799.6,
1109.51611,5509.4,
1124.48633,4086.3,Ay19++[N]
1124.98376,5406.8,
1125.48645,4584.3,
1132.18701,3815.3,
1134.51685,12075.8,
1137.86414,5206.4,
1138.18445,4475.5,
1138.5271,5083.2,
1138.86475,3869.9,
1142.54407,4133.1,
1157.5271,4949.4,
1157.85193,7239.1,
1158.52356,4659.3,
1161.52856,4393.5,
1162.19409,5415.4,
1175.20984,5542.9,
1186.22449,4013.4,
1199.23352,4390.8,
1218.89209,4696.6,
1219.56885,6211.3,
1219.90125,4836.0,
1260.60303,5541.8,
1263.56335,6676.5,Ay11+[N]
1264.56494,7097.0,
1278.63428,5435.9,
1376.65039,4143.3,
