m/z,intensity,ions_base_sc
1151.54663,5720.7,
1151.87463,7178.8,
1152.22119,7060.9,
1154.88501,4913.0,
1155.20923,8916.5,
1155.54553,9871.7,
1155.88867,6059.8,
1156.21826,11467.4,
1156.56018,9330.7,
1157.22754,6132.0,
1157.55225,19497.1,
1157.88257,14576.4,
1158.22034,11074.5,
1158.54675,6207.4,
1160.55469,8646.8,Ab21+++[pepB]
1160.87817,6925.8,
1161.21448,15408.8,
1161.55481,22295.7,
1161.89099,20695.0,
1162.22852,36164.1,
1162.56531,15143.4,
1164.22571,5420.9,
1164.55005,7970.7,
1164.8949,11321.8,
1165.21692,5812.2,
1165.55103,4209.8,
1167.55249,8253.6,
1169.89355,7106.8,
1170.22473,19013.5,
1170.56006,32782.6,
1170.89075,38433.0,By7+++[pepA]
1171.22327,28548.8,
1171.55823,9099.9,
1173.24451,4784.6,
1173.57056,5793.4,
1175.89661,10617.4,
1176.2301,70324.5,Ay21+++[pepB]
1176.56531,86505.4,
1176.89893,72906.6,
1177.23279,16228.2,
1179.91528,4162.9,
1182.59351,7463.4,
1183.23889,4782.0,
1183.57153,14702.2,
1183.91528,5464.8,
1188.90198,11222.8,
1189.07129,4021.4,
1189.24182,25065.3,
1189.57739,37080.7,
1189.91089,28885.9,
1190.24194,12090.8,
1191.90698,7244.8,
1192.22925,6006.7,
1192.56592,6676.9,
1194.91064,24503.9,
1195.24573,52325.3,
1195.57983,66291.5,
1195.91284,57443.2,
1196.24805,15140.8,
1197.57739,14856.3,
1197.90503,34519.4,
1198.23779,38947.7,
1198.57178,29216.4,
1198.90649,7770.9,
1203.24402,19570.7,
1203.57593,79467.3,
1203.90979,118030.8,
1204.24402,139762.0,
1204.57764,85587.0,
1204.90759,14251.1,
1209.0946,2989.4,
1209.24902,55116.4,
1209.58142,134575.7,
1209.91602,200474.1,
1210.24951,175888.7,
1210.58459,76436.0,
1230.53613,4544.2,
1238.10718,6046.2,
1238.55115,15318.7,
1239.05054,21481.6,Ab20++[sz]
1239.55139,15208.0,
1240.04773,8497.5,
1243.52527,7311.4,
1246.58997,3932.2,
1249.04504,4913.7,
1258.05566,7276.5,
1263.09912,3987.5,
1263.56396,19156.2,Ay11+[N]
1264.56689,11592.7,
1298.07373,5899.4,Ay21++[sz]
1298.57141,11018.6,
1299.07153,9467.3,
1299.57581,4189.4,
1307.07922,27889.2,
1307.57935,52506.0,
1308.08081,54114.7,
1308.58142,32978.7,
1339.09363,7428.5,
1347.59827,4779.0,Ay22++[sz];Ay0++[sz]
1348.11035,7248.6,
1348.60596,7134.5,
1356.61133,20319.6,
1357.11023,24898.2,
1357.61353,25963.9,
1358.11145,12557.3,
1376.64404,13898.3,Ay12+[N]
1377.64917,6879.9,
1399.15015,6618.5,
1399.63586,5427.6,
1411.64709,5668.3,
1412.15881,8823.4,
1412.65918,4118.1,
1419.65869,4449.6,
1420.15247,8844.9,
1420.6637,9459.2,
1421.16394,8845.8,
1421.65991,5350.3,
1462.18848,5020.7,
1462.68433,5592.4,
1470.68872,8542.5,
1471.18677,20185.6,
1471.68616,21725.3,
1472.18567,15297.5,
1477.17102,6384.1,Ab16++[pepB]
1477.6709,6698.7,
1489.73157,17677.0,Ay13+[N]
1490.73157,11285.9,
1491.72473,6008.3,
1512.70447,5848.8,
1513.19214,6820.4,
1521.20203,12966.9,
1521.70764,19772.1,
1522.20874,20870.4,
1522.71423,13599.1,
1569.74487,5535.5,
1572.7373,4561.5,
1577.73926,6059.6,
1578.24915,15264.6,
1578.74963,7796.1,
1579.24231,7811.4,
1605.76392,6713.9,
1606.75671,4135.9,
1626.75793,7486.3,
1627.25903,5253.4,
1627.74768,7163.6,
1635.7655,10273.5,
1636.26379,16020.6,
1636.76587,11514.0,
1637.26868,7108.7,
1641.24536,6138.8,
1648.75562,7376.4,
1649.25647,7158.2,
1661.77405,10793.1,Ay15+[N]
1662.78003,7904.5,
1677.28552,8377.0,
1678.28943,5298.1,
1685.78857,7705.7,
1686.28711,20367.5,
1686.79114,27157.8,
1687.29248,17908.6,
1687.77942,6345.6,
