m/z,intensity,ions_base_sc
556.99335,3235.3,
559.24011,3080.3,
562.65765,8114.8,
562.9939,10341.7,
563.32227,5924.9,
563.66162,3741.0,
564.31818,25280.7,Ab2++[pepB]
564.81934,17049.7,
565.32123,7654.1,
572.30786,3148.9,
586.3092,5002.2,
586.81079,4361.4,
589.3299,105585.1,Ay5+[N]
590.33295,29394.4,
591.33453,6956.6,
599.32965,3469.4,
613.34827,3986.7,
617.28619,4487.0,
618.32489,3510.2,
627.34924,3110.9,
634.39136,17303.1,
635.35455,199561.9,
635.83777,6712.0,
636.35571,69715.2,
641.34717,3702.3,
646.34064,3170.5,
662.87659,4357.5,
672.31696,4987.3,
675.34674,3991.7,
676.87378,17064.3,Ab4++[pepB]
677.37604,17841.8,
677.87396,4136.4,
689.38293,4798.4,
693.35779,7068.2,
697.88293,4608.3,
698.38409,3534.3,
702.41455,62632.7,Ay6+[N]
703.41693,28224.9,
704.41833,6577.7,
706.89453,4115.9,
709.7757,3503.1,
711.36713,3468.5,
712.37799,3844.8,
718.39417,3721.2,
720.91479,3625.2,
721.42456,4904.7,
726.40753,12952.2,Ab5++[pepB]
726.90942,14860.5,
727.40912,4146.1,
760.9173,3354.1,
761.91077,4903.6,
762.41943,4922.7,
762.91254,3784.5,
769.92694,5814.9,Ab6++[pepB]
770.4248,6064.9,
778.44653,4195.8,
800.41461,10457.2,
802.43115,5414.2,
802.94385,4554.3,
803.46039,46181.0,Ay7+[N]
804.46344,21377.1,
805.46777,5186.7,
806.44287,4048.7,
808.45422,3656.7,
811.44434,4747.7,
811.94208,7444.0,
812.4491,3916.0,
813.44562,10658.8,
814.45947,3200.2,
818.42548,162229.8,By7+[sc];By0+[sc]
819.4278,72861.9,
820.43726,26025.3,Ab7++[pepB]
820.95575,8172.7,
821.44324,7002.8,
822.47229,5544.1,
824.46124,3369.1,
831.41748,4247.8,
832.42908,10782.8,
833.43939,3393.4,
882.50427,15326.8,
883.50244,9807.4,
900.51471,137060.8,Ay8+[N]
901.02325,5359.5,
901.51782,70473.4,
901.98834,5075.1,
902.51996,14854.0,
910.99261,7592.3,
919.50403,4217.6,Ab9++[pepB]
920.00226,3859.2,
920.49884,3895.3,
930.48749,6438.5,
942.53674,10524.5,
955.53595,3220.7,
961.47162,18805.0,
962.47522,8344.1,
983.53992,34925.2,
984.54376,23118.4,
985.5545,6641.8,
1001.56274,14975.3,Ay9+[N]
1002.56372,10711.1,
1044.57092,3467.9,
1052.57324,13973.7,
1053.57629,11244.5,
1054.57336,6523.7,
1056.58972,3955.3,
1070.57751,5779.0,
1088.59375,21870.7,Ay10+[N]
1089.59827,9534.7,
1090.59619,6092.7,
1099.63684,9707.5,
1100.62769,5505.6,
1109.61951,3225.4,
1110.60852,9249.0,
1111.60645,6798.5,
1127.63062,105188.6,Ab2+[pepB]
1128.63293,73852.7,
1129.63391,24203.3,
1130.625,4272.3,
1169.65308,4828.0,
1170.65015,3964.3,
1187.66626,8188.0,Ay11+[N]
1188.67261,4641.1,
1228.67883,3989.0,
1280.67114,4295.9,
1281.6687,3574.8,
1297.70837,3665.1,
1316.72144,4497.4,
