m/z,intensity,ions_base_sc
1090.60364,5406.3,
1092.03259,4165.4,
1096.29883,7818.9,
1096.53394,5385.5,
1096.79016,10246.0,
1097.04395,12839.0,
1097.29468,9149.1,
1097.54578,5022.4,
1098.52283,61302.8,
1099.02344,56033.7,
1099.52466,57366.9,
1100.02686,25632.0,
1100.52905,14049.0,
1101.04309,6898.7,
1101.30115,5783.3,
1101.53833,5286.9,
1102.7926,15525.1,
1103.04565,42668.2,
1103.29578,56922.2,
1103.54651,70257.0,
1103.79651,54261.5,
1104.04431,27718.1,
1104.29626,16106.1,
1104.53711,23730.2,Ay11+++[pepB]
1104.86719,44534.0,
1105.20203,37673.0,
1105.5376,47146.4,
1105.86768,18405.9,
1106.21008,9007.7,
1107.29846,17296.6,
1107.54651,45398.3,
1107.7981,81882.8,
1108.04871,87138.3,
1108.2981,77680.1,
1108.54944,36347.0,
1108.8009,13119.2,
1112.29956,9790.7,
1112.55188,32159.5,
1112.80396,77400.8,
1113.05371,64431.7,
1113.30652,29633.0,
1113.55334,18552.3,
1113.80237,8967.4,
1129.79187,4102.0,
1130.55798,5519.8,
1133.5531,5558.0,
1136.5752,4499.2,
1137.3125,13915.6,
1137.55957,34415.3,Ay12+++[pepB]
1137.88977,46546.7,
1138.04285,5670.0,
1138.07263,5831.7,
1138.22412,48541.3,
1138.55786,51393.9,
1138.89026,19923.0,
1139.22925,4720.3,
1139.55725,11431.3,
1140.05652,5106.7,
1140.56799,5892.5,
1140.823,17893.4,
1141.07117,23118.0,
1141.32104,22793.8,
1141.57092,36900.0,
1141.82019,24242.7,
1142.06396,13919.8,
1142.31592,7784.1,
1143.55688,10134.0,
1143.81091,16290.1,
1144.06116,32451.5,
1144.31274,34352.5,
1144.56042,31745.4,
1144.8064,12145.5,
1145.0592,8414.3,
1148.06531,7288.1,
1148.31396,27503.2,
1148.56335,33687.0,
1148.81335,39955.0,
1149.06445,35816.0,
1149.31323,34026.0,
1149.55835,5014.3,
1162.33032,6914.8,
1165.3418,6589.6,
1165.58936,20154.7,
1165.84229,30235.3,
1166.09058,34898.3,
1166.33887,30525.2,
1166.58606,23555.1,
1168.82751,9228.0,
1169.33118,7719.6,
1171.55701,4719.6,
1172.83093,18108.0,
1173.08069,25366.4,
1173.32983,57227.5,
1173.57959,57638.0,
1173.82971,30293.2,
1174.07983,38507.1,
1174.3302,13206.7,
1177.63953,6549.9,
1180.25012,11144.5,Ay13+++[pepB]
1180.58618,11521.2,
1180.92114,11524.9,
1181.07666,37040.0,
1181.25159,7101.4,
1181.58118,51065.2,
1182.08252,41220.6,
1182.58191,21225.5,
1183.07471,9999.6,
1183.57141,5506.6,
1187.66125,40578.3,
1188.66699,21904.5,
1189.59314,22523.7,
1190.09375,20992.2,
1190.59424,22769.2,
1191.09497,10749.6,
1191.59131,5479.4,
1203.91064,5383.8,
1223.60815,10104.5,
1231.62244,5011.0,
1237.6073,5577.4,
1237.94226,5920.0,
1238.6095,10225.8,
1239.125,17729.7,
1239.62671,25948.7,
1240.12891,18960.7,
1240.62866,15488.5,
1241.11719,5508.3,
1244.61023,16679.6,
1245.11169,18824.5,
1245.61377,15177.2,
1246.10681,6859.8,
1246.63159,6185.7,
1247.27075,4495.2,
1252.27234,6377.2,
1252.61169,27813.8,
1252.94788,30401.8,
1253.12305,94899.7,
1253.28186,17214.3,
1253.62561,134688.9,
1253.95825,9767.3,
1254.12598,112229.7,
1254.27698,7269.8,
1254.62585,67276.6,
1255.12585,30319.6,
1255.62024,5167.0,
1267.1239,5138.6,
1268.13904,5703.9,
1268.62146,4488.6,
1281.64185,4634.2,
1289.11255,7687.4,
1289.61194,4926.4,
1295.65112,8539.4,
1295.9895,5137.8,
1313.98511,5080.3,
1314.328,7216.2,
1315.72388,7948.6,
1317.98877,7495.5,
1318.32385,17309.2,
1318.65417,19186.5,
1318.98572,11540.7,
1319.32361,8448.9,
1320.64587,5802.9,
1321.64233,5260.7,
1323.00378,5767.8,
1323.66211,9107.0,
1323.99475,6050.4,
1328.67981,6271.2,
1328.99976,8002.4,
1329.33789,24344.1,
1329.66992,31962.9,
1330.00269,11418.3,
1330.33594,7038.0,
1338.65161,5787.8,
1339.15173,9924.0,
1352.34351,7087.1,
1352.67981,7153.5,
1366.18054,6001.8,
1366.68237,7885.8,
1367.18396,5505.1,
1394.69873,4752.9,
1400.00769,6303.8,
1402.33472,6557.7,
1402.68103,7931.8,
1403.01245,8128.0,
1437.73254,6003.3,
1440.04285,5204.3,By11+++[pepA]
1440.37488,5318.5,
1443.04187,8972.2,
1462.05139,10846.4,
1470.06128,7412.5,
1470.3894,23135.0,
1470.72229,38148.5,
1471.05774,37190.9,
1471.39563,19875.4,
1471.72461,13314.3,
1473.40613,5925.1,
1476.05957,5560.9,
1476.3938,19122.3,
1476.72388,16599.8,
1477.06006,31929.5,
1477.39941,15370.3,
1477.7345,10557.2,Ab21+++[pepB]
1478.05457,7418.6,
1485.7002,5209.6,
1516.73291,6579.9,
1521.73059,5213.7,
1525.41467,5676.3,
1530.74475,19177.4,
1531.08081,27378.1,
1531.41589,33153.5,
1531.74988,23667.9,
1532.08594,17532.4,
1532.41418,6331.6,
1534.71326,7476.4,
1535.22437,12068.9,
1535.7229,10033.4,
1536.21716,6145.3,
1584.75525,12331.4,
1585.25488,9460.2,
1706.83484,4655.0,
1757.34216,6276.5,
1757.83447,5206.8,
