m/z,intensity,ions_base_sc
1304.56763,11191.0,
1312.07947,4220.5,
1312.56799,6513.7,
1313.08179,6506.0,
1313.56372,4496.8,
1324.56982,6077.1,
1325.57166,4607.0,
1359.61462,4679.7,
1376.64856,21644.7,Ay12+[N]
1377.65076,16634.6,
1488.67676,5376.9,
1489.72839,13919.8,Ay13+[N]
1490.73706,9328.3,
1604.76611,3587.3,Ay14+[N]
1605.76917,4518.9,
1643.81274,3755.6,
1661.771,8391.7,Ay15+[N]
1662.79053,9069.5,
