m/z,intensity,ions_base_sc
948.46869,102922.3,Ay8+[N]
948.67017,9145.4,
948.78735,5373.8,
948.88007,8374.8,
949.47186,45136.9,
950.47388,13852.2,
951.98132,3797.5,
952.48206,9181.3,
952.68372,8948.8,
952.88837,8348.3,
953.08496,8114.8,
953.69629,4497.7,
956.08777,14960.5,
956.28809,40934.6,
956.48901,43573.6,
956.68817,57239.3,
956.88934,47264.6,
957.0899,29418.6,
957.28851,8756.2,
958.23761,6361.0,
958.48914,4522.3,
962.47723,8810.3,
962.68671,4330.9,
963.75726,3486.3,
964.48181,3312.7,
965.07666,3325.0,
965.27429,4379.4,
967.01459,7810.3,
967.27942,5868.7,
967.4906,8048.7,
967.88867,7406.4,
968.28802,3878.1,
968.48352,12973.3,
968.72821,11741.2,
968.87885,11770.8,
968.98218,4944.9,
969.2373,7283.7,
969.48083,7214.8,
970.68903,10508.7,
970.88953,20123.5,
971.08911,21506.8,
971.29004,13670.3,
971.48944,22681.2,
971.68793,10635.9,
972.73706,14631.2,
972.99011,32094.3,
973.24146,24245.8,
973.48938,32554.7,
973.73944,12136.1,
973.98871,4693.7,
974.82782,3748.7,
976.02631,5516.6,
976.46967,15341.3,
976.74548,9069.6,
976.98669,8131.3,
977.47156,31485.8,
978.47107,33091.2,
979.47461,25413.9,
980.49078,9185.9,
981.02905,5257.9,
981.5177,8609.3,
982.51373,4509.9,
984.69006,9099.9,
984.88977,15698.4,
985.09625,11920.8,
985.29327,7854.4,
985.49261,10210.6,
988.0946,11251.1,
988.29468,60982.7,
988.4953,58540.1,
988.69629,53738.4,
988.89478,50351.6,
989.09576,38937.5,
989.49292,5228.2,
992.99689,11741.3,
993.24585,45628.1,
993.49756,50834.6,
993.74646,51280.5,
993.99786,34731.6,
994.25275,22002.1,
994.50745,23201.2,
994.76312,7745.8,
995.01843,6241.0,
997.00806,13918.2,
997.26056,10543.1,
997.50397,7786.8,
998.0058,8245.4,
999.26404,4598.8,
999.51654,4139.8,
1000.51752,5277.9,
1000.80658,51178.8,Ay25+++[N]
1001.00964,26532.2,
1001.14001,76909.9,
1001.2608,68284.0,
1001.49823,124277.4,
1001.76862,85799.6,
1002.01141,54686.1,
1002.14117,20899.2,
1002.25787,21849.8,
1002.50043,16642.5,
1008.16357,5466.1,
1008.50397,8209.4,
1008.74658,5188.2,
1011.25696,6781.4,
1015.26422,11199.7,
1015.51489,22703.7,
1015.76599,16013.0,
1016.01398,12615.1,
1016.26648,12295.4,
1016.521,4748.9,
1017.54053,4992.8,
1018.50708,14644.6,
1018.76312,8124.1,
1019.01099,15035.6,Ay17++[N]
1019.26318,8897.8,
1019.52374,9542.8,
1019.77649,9180.4,
1020.01569,5493.8,
1022.02008,27845.0,
1022.27124,23557.9,
1022.51935,23953.3,
1022.77289,16196.8,
1023.01843,7571.1,
1023.26721,5525.9,
1023.80646,6711.0,
1024.15039,5505.0,
1024.47791,6225.3,
1025.57056,5938.3,
1026.07593,5468.5,
1026.27246,21060.5,
1026.52332,94573.7,
1026.77258,106297.6,
1027.02234,102318.4,
1027.27356,64374.8,
1027.52307,34962.2,
1027.77332,8966.1,
1039.5498,9370.6,
1056.50867,9747.3,Ab26+++[sz]
1056.83789,18207.2,
1057.02698,4044.7,
1057.16772,12390.2,
1057.83765,4334.9,
1063.56506,8063.9,
1075.53381,4268.8,
1079.54138,8894.7,
1079.78833,6656.2,
1080.03687,9625.2,
1080.28992,7427.6,
1080.54993,4360.6,
1081.56348,16177.9,
1082.56982,8533.4,
1083.57166,4896.5,
1084.03052,6727.1,
1104.54395,5115.7,
1105.05334,6353.2,
1107.55078,12161.1,
1107.80518,12344.9,
1108.04517,8164.8,
1108.55615,6947.9,
1109.04626,4838.4,
1109.2865,4832.2,
1109.55054,4746.5,
1109.8031,8533.6,
1110.04211,5806.7,
1110.30164,6899.8,
1111.552,8350.6,
1111.80469,8307.2,
1112.05103,6242.3,
1112.30615,15137.5,
1112.56677,6165.7,
1112.79248,5164.7,
1119.55969,6471.0,
1120.05725,7439.5,
1121.56348,4563.4,
1126.30994,4991.2,
1126.55396,7998.8,
1132.31409,4818.1,
1132.56458,14492.7,
1132.81226,14142.0,
1133.06201,19588.3,
1133.30566,6684.4,
1133.55566,7081.3,
1133.80566,4679.8,
1134.32117,8458.4,
1134.81714,8473.5,
1137.0658,11580.7,
1137.31689,13055.9,
1137.56494,14121.7,
1137.81665,17021.9,
1138.08154,6130.4,
1138.32007,5944.8,
1138.55688,8791.5,
1142.57227,6836.9,
1149.06641,5891.5,
1150.06055,5302.0,
1150.55359,5856.9,
1152.57263,8145.9,
1153.31067,7047.8,
1155.57471,4895.7,
1169.55823,5245.3,
1171.07654,5705.9,
1173.57568,5805.6,
1175.073,7700.4,
1177.823,7096.5,
1178.07898,12559.9,
1178.3291,10794.1,
1178.58118,7749.4,
1209.57349,6251.3,
1243.27881,12172.0,
1243.6084,8308.0,
1243.94653,9202.4,
1299.6084,9354.7,
1359.66235,5980.9,
1379.12891,5876.9,
1379.62695,15947.5,
1380.12122,7709.7,
1402.6311,18502.1,
1403.63452,9916.0,
1404.63074,8470.9,
1420.64307,7736.0,
1421.64124,9008.6,
1583.70178,5260.7,
1584.70605,6540.6,
1639.87573,6060.0,
1640.87048,5460.5,
