m/z,intensity,ions_base_sc
731.59497,7642.8,
731.84271,13262.8,
732.09216,8484.5,
732.34204,10886.6,
736.38782,5986.2,
740.03107,4315.0,
740.41888,13979.0,
741.42767,6284.6,
745.36914,23789.4,Ay13++[N]
745.87024,21126.9,
746.37494,21675.9,
746.87665,6711.5,
750.31964,9120.4,
756.11798,6057.2,
759.86401,17931.6,
760.11414,29926.9,
760.36469,25784.4,
760.61414,25905.6,
774.35883,3928.9,
774.8631,7419.8,
775.35944,6104.3,
782.37482,13008.4,
782.87079,4732.6,
787.35529,4698.1,
788.04681,3448.5,
788.42639,40167.1,Ay7+[N]
788.62122,15118.1,
788.8714,26532.8,
789.12146,20943.1,
789.37128,22310.1,
789.43457,8447.7,
789.6167,4102.1,
790.4314,4492.0,
791.62891,3696.3,
792.68494,18483.9,Ay20+++[sc]
793.0191,34012.8,
793.35345,18587.8,
793.68372,13393.5,
794.02094,5219.4,
796.37201,7632.7,
796.87402,6461.1,
797.37628,3938.7,
802.88171,8083.8,Ay14++[N]
803.38855,9761.1,
803.64032,9205.5,
804.29803,4863.2,
809.37268,6306.3,
809.63257,12427.8,
809.87781,14642.0,
810.13281,7426.5,
810.38885,13658.4,
810.89093,4376.2,
812.63715,3656.6,
813.63214,6157.5,
813.88263,59891.2,
814.13342,131464.8,
814.38403,119910.2,
814.63464,102564.9,
814.88458,39938.8,
815.39655,4446.2,
816.05933,3913.0,
816.39313,3859.0,
816.88116,5612.0,
821.73749,9588.7,
822.06964,4858.5,
823.02197,3608.3,
823.39215,3100.2,
823.90216,7851.9,
824.14642,9821.5,
824.88293,4110.4,
825.8913,4030.0,
827.91302,3605.5,
828.40027,4788.2,
828.65356,13483.5,
830.89795,5930.9,
831.39447,41102.6,Ay15++[N]
831.89423,32398.5,
832.03033,3964.6,
832.39008,12625.9,
832.89008,11205.5,
834.1463,9459.2,
834.39819,16694.8,
834.64752,17645.6,
834.89954,21044.4,
835.15167,5952.8,
835.49506,3721.0,
838.37122,43205.6,Ay21+++[sc]
838.64124,27288.2,
838.70728,46519.4,
838.89984,134634.5,
839.04065,49079.1,
839.15131,110909.4,
839.39648,87659.3,
839.65234,33503.8,
839.89691,7104.2,
841.6488,3824.9,
841.9104,5936.6,
844.77167,4372.8,
845.90045,5942.9,
846.40869,5812.4,
846.91156,4297.9,
848.42096,4024.2,
849.0802,5985.6,
849.16193,14077.3,
849.41064,10636.5,
851.4151,11465.0,
852.32251,4359.1,
852.41943,6046.2,
853.41919,21874.1,
853.66815,23199.0,
853.92242,22015.4,
854.4245,11983.8,
854.9223,5387.0,
855.42096,7391.9,
856.41724,5916.6,
858.66992,5565.8,
858.91608,4049.9,
860.41986,3773.9,
862.41736,18833.1,
862.66815,48164.0,
862.91852,51257.6,
863.16888,35952.9,
863.41907,15209.8,
863.50201,5366.9,
863.6712,4921.3,
863.98395,8424.1,
865.71838,6518.0,Ay21+++[sz]
866.05768,4410.8,
866.40814,5079.5,
866.66205,7021.6,
866.9201,58628.0,
867.17151,173772.7,
867.422,139901.8,
867.67236,151608.2,
867.92224,61573.0,
868.91718,9596.8,
869.16199,18596.6,
869.41333,16234.7,
869.66827,17688.1,
869.91998,9786.2,
871.39459,39624.5,Ay22+++[sc];Ay0+++[sc]
871.72748,60687.6,
872.06274,55881.2,
872.39392,20284.8,
873.16528,11219.0,
873.41736,69762.6,
873.66669,150254.3,
873.92139,190935.1,
874.17267,139756.7,
874.42108,68450.8,
874.67084,9197.8,
874.91406,6537.4,
877.46857,9630.4,
877.67163,140748.0,
877.92322,395486.1,
878.1734,320627.0,
878.42493,325245.8,
878.67523,99787.6,
878.82056,3938.9,
878.92657,17165.9,
879.50061,9143.8,
882.39752,15343.0,
882.89838,15801.8,
883.40045,7940.1,
887.44092,4470.9,
891.41516,6550.9,
893.07446,4964.9,
898.43317,10947.0,
898.76288,8165.1,
899.08215,8965.8,
899.41571,5711.3,
899.92389,25710.5,Ay16++[N]
900.42383,26996.9,
900.92255,11250.1,
901.43262,6266.7,
901.52106,6372.6,
901.93945,5661.7,
902.43469,6926.1,
902.9433,7645.7,
903.07983,5544.4,
903.44708,13163.4,Ay8+[N]
904.45496,6333.2,
910.45276,5680.6,
910.948,23908.4,
911.44849,29300.7,
911.94946,11181.2,
915.93707,6379.0,
919.77301,8138.0,
920.10553,5268.7,
923.94806,9331.2,
924.45056,10858.3,Ab7++[pepB]
924.94525,11045.5,
926.75299,5134.8,
927.1037,10813.3,
927.4408,10293.0,
929.42358,4465.6,
931.94055,4725.9,
932.42432,5433.4,
935.77002,12312.9,
936.099,5516.1,
936.43951,9590.9,
936.76007,4527.7,
938.93945,12233.1,
939.43829,11725.7,
939.93646,6877.4,
941.09534,8254.9,
941.43658,48197.9,
941.77167,51022.7,
942.10638,42531.2,
942.43945,27417.2,
942.76929,6512.9,
944.95599,10569.2,
945.45917,5357.1,
946.11511,6588.4,
946.45074,16211.0,
946.78662,9840.1,
947.11798,6430.2,
947.45038,4090.2,
948.46667,33230.5,
949.4671,11569.5,
950.47247,4506.3,
953.45996,4861.4,
962.79218,5090.6,
963.12299,7452.6,
963.4552,7708.1,
964.11243,7939.2,
964.44879,8410.5,
964.7807,7357.8,
965.45728,5077.4,
967.48724,8366.7,
967.98743,17373.8,
968.48975,9088.3,
968.99738,5256.1,
969.12085,13574.5,
969.45709,10261.5,
969.78284,18323.5,
970.11981,12764.8,
970.44641,6387.5,
970.7818,4470.1,
974.49188,19889.7,
974.78387,18586.6,
975.12036,98568.8,
975.45599,145203.6,
975.78925,127859.0,
976.12445,71800.2,
976.45813,20919.6,
976.78943,4664.6,
979.11273,5268.5,
979.45667,8264.1,
979.78351,5838.0,
979.93951,9431.5,Ay17++[N]
980.44067,13103.2,
980.94177,6505.7,
981.13287,6191.1,
981.45654,6272.4,
988.47156,9788.4,
988.97076,8320.6,
989.4696,7697.3,
990.46143,8165.8,
990.80103,4995.2,
993.1297,4825.3,
995.4798,11700.6,
995.9834,15012.7,
996.47607,19992.1,
996.80743,11414.5,
998.46539,8890.0,
998.78827,8065.6,
1001.46875,5416.7,
1002.12079,7055.3,
1002.46094,10011.3,
1002.78723,10084.9,
1003.12323,9591.4,
1003.46692,9448.3,
1005.58063,7149.8,
1006.44275,4664.4,
1007.1424,14521.5,
1007.47137,20204.3,
1007.8017,34728.2,
1008.13214,38354.3,
1008.46423,18163.1,
1008.79492,21749.4,
1009.47345,9523.8,
1009.97784,14087.5,
1010.47894,14136.6,Ab9++[pepB]
1010.97986,7539.8,
1012.46545,9644.2,
1012.81116,48341.8,
1013.14642,109653.2,
1013.47986,145034.0,
1013.81451,131304.7,
1014.14557,49882.2,
1014.48334,12353.9,
1017.47131,16901.4,
1020.505,8621.9,
1021.50006,6581.6,
1022.48499,8891.8,
1024.53271,6181.8,
1027.14124,8255.7,
1027.4812,9361.9,
1027.8186,6845.9,
1028.15149,42816.7,
1028.48572,49878.3,
1028.82043,10617.2,
1030.46924,9838.6,
1030.80542,7395.5,
1036.14478,22290.5,Bb4+++[pepA]
1036.47791,39868.0,
1036.81055,32714.4,
1037.14465,25570.4,
1037.48193,5666.2,
1039.49084,8585.6,
1039.81555,7805.6,
1040.1543,8166.1,
1040.48022,9133.5,
1041.48889,7447.0,
1041.81958,7529.9,
1042.14709,11960.4,
1042.48169,11584.7,
1042.81372,15429.3,
1043.14734,14951.7,
1044.81812,6049.3,
1045.02649,5640.7,
1045.16064,24586.4,
1045.49207,55416.6,
1045.82068,59378.1,
1046.0061,8223.2,
1046.15259,42147.0,
1046.48254,23349.0,
1046.82178,8288.3,
1047.14905,5501.3,
1047.81531,6274.9,
1048.49854,5017.1,
1049.16931,6484.9,
1049.50403,7285.3,
1050.83386,29542.4,
1051.16223,156174.0,
1051.49377,249393.3,
1051.82776,209733.7,
1052.16052,143536.8,
1052.49292,49334.4,
1054.14526,16223.1,
1054.48657,22810.0,
1054.82153,26960.4,
1055.15491,16991.8,
1055.49316,17772.6,
1059.49292,9003.2,
1059.81775,17920.2,
1059.98621,11502.0,
1060.15173,53655.5,Ab19+++[pepB]
1060.48499,76290.1,
1060.82031,41024.8,
1060.96277,13436.2,
1061.15674,15210.4,
1061.48242,12881.7,
1065.16833,10956.3,
1065.48889,9879.5,
1065.83569,7431.3,
1066.50842,12759.4,
1066.83411,5445.8,
1067.52234,5900.1,
1068.00281,9488.5,
1068.1676,6238.8,
1068.49268,5584.1,
1068.8241,9791.5,
1069.16345,12475.9,Bb5+++[pepA]
1069.49731,23770.2,
1069.82715,11601.9,
1070.16333,19800.4,
1070.49817,18963.9,
1070.83948,17534.7,
1071.16956,10601.7,
1071.50134,5655.1,
1072.83435,6654.2,
1073.49939,13259.6,
1073.83093,10385.0,
1074.17297,24055.6,
1074.50977,27693.0,
1074.84583,24641.8,
1075.1748,14498.6,
1075.50354,11748.0,
1075.83972,10292.4,
1076.16882,13222.7,
1077.84583,4999.3,
1078.83582,27094.1,
1079.17017,70072.2,
1079.50305,81857.5,
1079.84155,135096.6,
1080.17957,131637.3,
1080.51355,93132.8,
1080.84998,93995.2,
1081.18384,18537.7,
1081.51904,6225.4,
1083.51245,19081.3,
1083.84778,34493.9,
1084.18311,29062.8,
1084.51221,5988.8,
1084.83984,270119.5,
1085.1748,620100.9,
1085.5083,528778.6,
1085.84204,435535.7,
1086.17627,159190.3,
1086.51001,23301.7,
1088.49585,6268.3,
1088.84082,6473.5,
1089.60962,5033.1,
1090.60376,8060.5,
1091.60999,6046.9,
1091.93823,7254.8,
1092.17383,10695.5,
1092.51855,5134.2,
1092.83923,6507.9,
1093.17896,5767.8,
1094.17615,5423.9,
1094.49341,6561.4,
1097.51599,11321.1,
1097.84937,18845.1,Ab20+++[pepB]
1098.18384,27070.4,
1098.51758,24616.9,
1098.84937,13635.0,
1099.19312,6996.4,
1099.51758,14803.5,
1099.86353,4980.1,
1101.1947,5443.5,
1101.53687,7531.9,
1101.85217,5777.4,
1102.05542,5121.1,
1104.19971,35635.7,
1104.53271,32006.7,
1104.86682,13566.7,
1106.85815,17612.8,
1107.19373,40826.8,
1107.52979,50226.8,
1107.86108,33577.7,
1108.19592,17855.5,
1108.53564,14097.2,
1109.53894,8349.1,
1110.03955,9559.2,
1111.85657,8196.6,
1112.19458,25983.4,Bb6+++[pepA]
1112.52893,33186.9,
1112.86389,55661.1,
1113.20361,88478.2,
1113.53796,85263.5,
1113.87158,66090.1,
1114.20459,19816.1,
1114.55127,5494.4,
1115.50781,12001.2,
1115.85107,16967.1,
1115.97009,9239.0,
1116.18713,19433.1,
1116.50708,14435.9,
1116.85327,8262.3,
1117.49695,10515.5,
1117.86279,80902.6,
1118.19714,188325.5,
1118.53076,175935.5,
1118.86499,116392.5,
1119.198,47519.5,
1121.19214,25589.2,
1121.52502,51305.8,Ab21+++[pepB]
1121.85925,43851.4,
1122.19238,43978.5,
1122.52979,17433.6,
1123.56885,5760.6,
1124.46948,17063.8,Ay19++[N]
1124.57153,10995.3,
1124.97681,24581.3,Ab18++[sz]
1125.48059,17133.7,
1125.9928,14889.0,
1126.4873,5070.4,
1127.19177,9163.7,
1127.52234,15751.8,
1127.86255,13555.3,
1128.19714,12073.0,
1131.52954,5936.8,
1132.63611,5023.8,
1134.51746,38233.0,Ay10+[N]
1135.52051,16192.1,
1137.88257,25250.3,
1138.21667,20137.5,
1141.4801,5410.0,
1159.50903,7847.8,
1166.56702,6363.3,
1174.03943,5310.2,
1175.05615,5857.4,
1175.55115,6252.5,
1182.06458,8321.9,
1182.54565,7437.4,
1183.02893,6571.1,
1184.00964,6625.7,
1184.50012,12083.2,
1185.00037,7897.9,
1187.58167,8738.7,
1188.07324,12427.8,
1188.5293,25198.9,Ay20++[sc]
1189.02441,28528.6,
1189.52576,20416.9,
1190.02429,11377.6,
1204.578,17328.0,
1205.08203,20127.3,
1205.58521,11990.8,
1206.07727,5297.3,
1206.59924,18258.9,
1207.60645,8111.5,
1231.59558,14357.6,
1232.09827,16901.0,
1232.58899,13508.3,
1233.05847,13446.0,
1233.54578,26233.8,Ab21++[sc]
1234.04175,19022.0,
1234.53674,10313.0,
1245.56921,9544.4,
1247.55859,7297.7,
1248.55103,8002.4,
1249.05615,5201.6,
1249.55688,5353.1,
1257.05103,36383.0,Ay21++[sc]
1257.55127,52105.8,
1258.05078,49144.0,
1258.55627,25272.2,
1259.05457,8454.1,
1263.56274,23912.7,Ay11+[N]
1264.56689,17888.8,
1265.56787,10930.1,
1268.13464,5976.7,
1273.60352,6027.3,
1278.1145,7547.9,
1278.61816,20608.3,
1279.11792,19787.4,
1279.61694,6497.1,
1282.12292,31359.9,
1282.61853,24332.0,
1283.07886,5280.9,
1289.07764,7126.8,
1290.56079,5198.1,
1291.0647,8675.3,
1291.5603,7353.6,
1297.06238,5412.3,
1297.57471,14027.9,
1298.07019,11180.7,Ay21++[sz]
1298.57227,15231.7,
1299.07495,6506.9,
1305.66748,8797.9,
1306.58936,17334.2,Ay22++[sc];Ay0++[sc]
1307.08374,21412.7,
1307.58826,21489.7,
1308.09253,10925.8,
1332.5636,5064.1,
1339.11658,9679.7,
1339.62573,5759.6,
1340.12195,16053.1,
1340.61499,11309.5,
1341.09387,5445.9,
1343.62842,6809.0,
1346.63477,5603.4,
1352.10059,4701.4,
1352.61572,11571.4,
1353.1156,9257.2,
1353.61877,8019.4,
1354.61206,4694.1,
1360.62634,9543.4,
1361.12854,18231.8,Ab15++[pepB]
1361.62878,15503.6,
1362.12512,9113.7,
1370.6145,5985.1,
1373.64575,8794.3,
1374.63953,17783.3,
1376.64417,18318.2,Ay12+[N]
1377.64539,14376.9,
1378.65088,5171.2,
1389.13428,6734.4,
1389.62671,7365.4,
1403.151,9639.0,
1403.65247,5838.4,
1406.14258,5524.4,
1411.12878,8372.3,
1411.63123,13237.9,
1412.14148,9431.3,
1412.63647,8983.3,
1414.76941,10592.5,
1415.77002,18332.5,
1416.77161,23637.2,
1418.65344,10568.3,Ab16++[pepB]
1419.15527,12669.2,
1420.14661,21935.8,
1420.64246,8836.2,
1453.19165,7859.0,
1453.64441,6040.0,
1454.16541,5547.9,
1461.64185,13113.3,
1462.15051,20056.7,
1462.65674,21380.2,
1463.16309,14221.7,
1484.68335,11349.6,
1485.19495,9789.4,
1489.7262,13991.2,Ay13+[N]
1490.73303,11495.9,
1491.74353,11595.9,
1494.70178,9155.0,
1503.20227,8079.2,
1503.68188,6066.3,
1518.69092,9218.4,
1519.20178,11097.9,
1534.21204,10482.2,
1534.71887,14002.1,
1553.71814,6003.7,
1554.20593,13072.6,
1555.21118,8073.5,
1584.755,8424.1,
1585.23816,11347.4,
1661.77856,9362.6,Ay15+[N]
1662.7677,12172.3,
